1.0602068966819878,0.0,-1.7294992732748191e-13,0.0,-5.541290524609267e-12,0.0,-2.1767599021566676e-16,0.0,-1.2939740498747152e-14,0.0,-7.132122812666812e-10
1.1089753043488977,0.0,-1.71063150641134e-13,0.0,-5.65651707583205e-12,0.0,-2.1764738574867488e-16,0.0,-1.2939905940971317e-14,0.0,-5.560510885368698e-10
1.1599870077289431,0.0,-1.728310244860344e-13,0.0,-5.548603873597487e-12,0.0,-2.176687972177842e-16,0.0,-1.2939390693514513e-14,0.0,-7.033017619742199e-10
1.2133451960771673,0.0,-1.71164916476836e-13,0.0,-5.6493732810436744e-12,0.0,-2.176432119091818e-16,0.0,-1.293950486839336e-14,0.0,-5.652850237905725e-10
1.2691578052463421,0.0,-1.7272479886356174e-13,0.0,-5.5549216685753606e-12,0.0,-2.1766078281514027e-16,0.0,-1.2938969656636197e-14,0.0,-6.946238693130393e-10
1.3275377360255105,0.0,-1.712528721009041e-13,0.0,-5.643093355711247e-12,0.0,-2.176376614506008e-16,0.0,-1.293902698619054e-14,0.0,-5.73361172781914e-10
1.3886030825218538,0.0,-1.7262940133422895e-13,0.0,-5.560366328944572e-12,0.0,-2.176517077988505e-16,0.0,-1.2938463532978073e-14,0.0,-6.870191946253937e-10
1.4524773710478822,0.0,-1.713283681144408e-13,0.0,-5.637551274524908e-12,0.0,-2.176305307128834e-16,0.0,-1.2938456961116762e-14,0.0,-5.804266171843408e-10
1.5192898099972099,0.0,-1.7254315377909917e-13,0.0,-5.5650413395185144e-12,0.0,-2.1764129331982358e-16,0.0,-1.2937855717949221e-14,0.0,-6.803491845368043e-10
1.5891755512143324,0.0,-1.713925195076478e-13,0.0,-5.6326361028464205e-12,0.0,-2.1762157620598613e-16,0.0,-1.2937776564697335e-14,0.0,-5.866087857276334e-10
1.662275963387137,0.0,-1.7246451415742583e-13,0.0,-5.569033556245269e-12,0.0,-2.1762922107165575e-16,0.0,-1.2937126139788083e-14,0.0,-6.744932471901522e-10
1.7387389180152106,0.0,-1.7144622537228134e-13,0.0,-5.628249395689482e-12,0.0,-2.1761048968888005e-16,0.0,-1.2936963971166308e-14,0.0,-5.920180805001695e-10
1.8187190885323636,0.0,-1.7239204524757158e-13,0.0,-5.572415075712476e-12,0.0,-2.1761511296935813e-16,0.0,-1.2936251026900328e-14,0.0,-6.693462624312593e-10
1.9023782631884758,0.0,-1.7149017872561243e-13,0.0,-5.624302897125271e-12,0.0,-2.1759690061402726e-16,0.0,-1.2935992986154537e-14,0.0,-5.967501227313667e-10
1.989885672323608,0.0,-1.723243845404041e-13,0.0,-5.575244732829186e-12,0.0,-2.1759852186082927e-16,0.0,-1.293520182147567e-14,0.0,-6.648164264851033e-10
2.0814183306963527,0.0,-1.7152487462679818e-13,0.0,-5.6207164642160786e-12,0.0,-2.1758035593971158e-16,0.0,-1.2934832320744954e-14,0.0,-6.008876733302562e-10
2.177161395558929,0.0,-1.7226021432814967e-13,0.0,-5.577569271629523e-12,0.0,-2.175789214257208e-16,0.0,-1.2933944375163222e-14,0.0,-6.60823384313646e-10
2.277308541203393,0.0,-1.715506136151115e-13,0.0,-5.617416182836216e-12,0.0,-2.1756031057678965e-16,0.0,-1.2933444516485467e-14,0.0,-6.045022728588847e-10
2.382062350736525,0.0,-1.7219823129936396e-13,0.0,-5.5794241969703376e-12,0.0,-2.1755568619343963e-16,0.0,-1.2932437742443392e-14,0.0,-6.572966098904283e-10
2.4916347258760134,0.0,-1.7156749810954443e-13,0.0,-5.614332578536484e-12,0.0,-2.1753610597679542e-16,0.0,-1.293178479302061e-14,0.0,-6.076556359703369e-10
2.6062473155967893,0.0,-1.7213711546480968e-13,0.0,-5.580834344342193e-12,0.0,-2.1752806853507446e-16,0.0,-1.2930632868984442e-14,0.0,-6.541739851527299e-10
2.726131964494648,0.0,-1.715754265292658e-13,0.0,-5.611398937221511e-12,0.0,-2.1750695014051537e-16,0.0,-1.292979953325718e-14,0.0,-6.1040083637122e-10
2.851531181774161,0.0,-1.720754988229083e-13,0.0,-5.581814162591941e-12,0.0,-2.1749518456779003e-16,0.0,-1.2928471231332623e-14,0.0,-6.51400558268594e-10
2.9826986318095097,0.0,-1.7157407983651032e-13,0.0,-5.608549620878356e-12,0.0,-2.174718933258458e-16,0.0,-1.2927424500618926e-14,0.0,-6.127833045160328e-10
3.119899647270594,0.0,-1.720119273783077e-13,0.0,-5.582367734439428e-12,0.0,-2.1745597165977145e-16,0.0,-1.2925882628609711e-14,0.0,-6.489274413753913e-10
3.2634117658524566,0.0,-1.7156290359970682e-13,0.0,-5.605718387774257e-12,0.0,-2.1742979342857737e-16,0.0,-1.2924582997621294e-14,0.0,-6.148416605214697e-10
3.4135252916936496,0.0,-1.7194482463929127e-13,0.0,-5.582488500217615e-12,0.0,-2.1740916849832723e-16,0.0,-1.292278315585124e-14,0.0,-6.467108282993237e-10
3.570543882619256,0.0,-1.7154108334739903e-13,0.0,-5.602836633603785e-12,0.0,-2.1737928424997548e-16,0.0,-1.2921183174651682e-14,0.0,-6.166084016593054e-10
3.734785164396534,0.0,-1.7187244578477386e-13,0.0,-5.582158697486829e-12,0.0,-2.17353262185017e-16,0.0,-1.2919072360269061e-14,0.0,-6.447111090793026e-10
3.9065813732456163,0.0,-1.715075108917465e-13,0.0,-5.599831521683777e-12,0.0,-2.1731872779281122e-16,0.0,-1.2917115140754746e-14,0.0,-6.181104560929368e-10
4.086280027905035,0.0,-1.7179282871393458e-13,0.0,-5.581348478617454e-12,0.0,-2.1728645152787583e-16,0.0,-1.2914630147814634e-14,0.0,-6.428920578123902e-10
4.2742446326116195,0.0,-1.714607445357313e-13,0.0,-5.596623940046225e-12,0.0,-2.1724616131595215e-16,0.0,-1.2912247532845224e-14,0.0,-6.193696142301693e-10
4.470855412416629,0.0,-1.7170373592568602e-13,0.0,-5.580014680789958e-12,0.0,-2.1720657830442975e-16,0.0,-1.2909312833872202e-14,0.0,-6.412200784950209e-10
4.676510082325776,0.0,-1.7139895685095516e-13,0.0,-5.593126227507422e-12,0.0,-2.171592379764002e-16,0.0,-1.2906423150621289e-14,0.0,-6.204028465132255e-10
4.8916246518187965,0.0,-1.716025882503008e-13,0.0,-5.5780992049756366e-12,0.0,-2.171110666532894e-16,0.0,-1.2902948563800495e-14,0.0,-6.396634872184613e-10
5.116634266376086,0.0,-1.713198729763387e-13,0.0,-5.5892396090114905e-12,0.0,-2.170551490514841e-16,0.0,-1.2899454087705296e-14,0.0,-6.212225093958187e-10
5.351994087714756,0.0,-1.7148638599430684e-13,0.0,-5.575526957574193e-12,0.0,-2.169968377356598e-16,0.0,-1.2895331932080853e-14,0.0,-6.381918181486158e-10
5.598180214514546,0.0,-1.7122069383254605e-13,0.0,-5.584851251618823e-12,0.0,-2.1693053556917185e-16,0.0,-1.2891115727257467e-14,0.0,-6.218364457109529e-10
5.855690645496164,0.0,-1.7135161839133688e-13,0.0,-5.572203280611806e-12,0.0,-2.1686021170781375e-16,0.0,-1.2886217346691033e-14,0.0,-6.367751309729725e-10
6.12504628680031,0.0,-1.710980047167737e-13,0.0,-5.579830871522356e-12,0.0,-2.1678138257292708e-16,0.0,-1.28811395808733e-14,0.0,-6.222479748675629e-10
6.406792005704992,0.0,-1.711941553860906e-13,0.0,-5.568010802229914e-12,0.0,-2.1669679251632172e-16,0.0,-1.28753113852934e-14,0.0,-6.353833073729824e-10
6.701497732812732,0.0,-1.7094766440421784e-13,0.0,-5.57402678439584e-12,0.0,-2.1660289106132425e-16,0.0,-1.2869204892848055e-14,0.0,-6.224557727507453e-10
7.00975961493733,0.0,-1.710091209089412e-13,0.0,-5.562805610284519e-12,0.0,-2.1650133112065563e-16,0.0,-1.286226349342689e-14,0.0,-6.33985316006157e-10
7.332201221022113,0.0,-1.707646732947902e-13,0.0,-5.567261291474747e-12,0.0,-2.1638932985314324e-16,0.0,-1.2854928581435677e-14,0.0,-6.22453633084009e-10
7.669474803529155,0.0,-1.7079074321974363e-13,0.0,-5.556412644852022e-12,0.0,-2.1626755961939577e-16,0.0,-1.2846655124351456e-14,0.0,-6.3254842862379e-10
8.02226261785119,0.0,-1.7054301587141164e-13,0.0,-5.55932527826525e-12,0.0,-2.161338554820188e-16,0.0,-1.2837853373406477e-14,0.0,-6.222301035735435e-10
8.391278302415001,0.0,-1.7053217885444e-13,0.0,-5.548620171625699e-12,0.0,-2.1598799931464359e-16,0.0,-1.2827986776937052e-14,0.0,-6.310373679189515e-10
8.77726832226808,0.0,-1.7027547333488757e-13,0.0,-5.549971877793897e-12,0.0,-2.1582830347454169e-16,0.0,-1.2817433654546023e-14,0.0,-6.217679846603215e-10
9.181013479068925,0.0,-1.7022530431965887e-13,0.0,-5.539173210838546e-12,0.0,-2.156537294673945e-16,0.0,-1.2805662668735063e-14,0.0,-6.294133657020588e-10
9.60333049053514,0.0,-1.6995340230984112e-13,0.0,-5.53890903907341e-12,0.0,-2.1546293825570877e-16,0.0,-1.2793018961297592e-14,0.0,-6.210436771658595e-10
10.04507364254463,0.0,-1.6986047253554448e-13,0.0,-5.5277657381492285e-12,0.0,-2.1525412060800968e-16,0.0,-1.2778972757862918e-14,0.0,-6.27633109383338e-10
10.5071365172315,0.0,-1.695664735476888e-13,0.0,-5.525790826758069e-12,0.0,-2.1502616161899441e-16,0.0,-1.2763834354810289e-14,0.0,-6.200263622985468e-10
10.990453800572942,0.0,-1.694262259588493e-13,0.0,-5.5140314928398605e-12,0.0,-2.1477651452289083e-16,0.0,-1.2747071529467118e-14,0.0,-6.256475523769558e-10
11.496003173122842,0.0,-1.6910236525500837e-13,0.0,-5.510207254302982e-12,0.0,-2.1450416960040638e-16,0.0,-1.2728957532716893e-14,0.0,-6.18676995922442e-10
12.02480728771736,0.0,-1.6890896263761277e-13,0.0,-5.497533188487659e-12,0.0,-2.1420585603893431e-16,0.0,-1.2708953250709532e-14,0.0,-6.234005648892141e-10
12.577935838152882,0.0,-1.6854640475646656e-13,0.0,-5.491672449061008e-12,0.0,-2.1388055101298604e-16,0.0,-1.2687292099813877e-14,0.0,-6.169470963591554e-10
13.156507723020786,0.0,-1.682925468181801e-13,0.0,-5.477749930798236e-12,0.0,-2.135242588402038e-16,0.0,-1.2663423130845353e-14,0.0,-6.208273980428082e-10
13.761693309076783,0.0,-1.6788115228295126e-13,0.0,-5.469610946535017e-12,0.0,-2.1313582495189678e-16,0.0,-1.2637536514057767e-14,0.0,-6.147773051024244e-10
14.394716798722428,0.0,-1.6755785989577696e-13,0.0,-5.4540626409213985e-12,0.0,-2.1271050891413074e-16,0.0,-1.2609063971563564e-14,0.0,-6.178529382011135e-10
15.056858706388539,0.0,-1.6708592118629908e-13,0.0,-5.443341919225104e-12,0.0,-2.122469041610631e-16,0.0,-1.2578148352068725e-14,0.0,-6.120957012686527e-10
15.749458448829605,0.0,-1.6668228493268837e-13,0.0,-5.425737317235832e-12,0.0,-2.11739490558227e-16,0.0,-1.254419794913758e-14,0.0,-6.143897298877722e-10
16.47391705456908,0.0,-1.6613622993616785e-13,0.0,-5.412061192672182e-12,0.0,-2.1118648519798173e-16,0.0,-1.2507303502769454e-14,0.0,-6.088158539616531e-10
17.23169999797605,0.0,-1.6563912200223222e-13,0.0,-5.3919060144599284e-12,0.0,-2.1058153706774286e-16,0.0,-1.2466843166579998e-14,0.0,-6.103357518741217e-10
18.02434016370704,0.0,-1.6500318381927965e-13,0.0,-5.37482096955931e-12,0.0,-2.0992235868352083e-16,0.0,-1.2422850114971291e-14,0.0,-6.048346059635756e-10
18.85344094750844,0.0,-1.6439693350115364e-13,0.0,-5.3515455267237596e-12,0.0,-2.0920170256134002e-16,0.0,-1.2374665046002398e-14,0.0,-6.055719442120451e-10
19.720679499652903,0.0,-1.6365278790261417e-13,0.0,-5.330507322867579e-12,0.0,-2.0841664422398498e-16,0.0,-1.2322257472615732e-14,0.0,-6.000295965413204e-10
20.627810117570377,0.0,-1.629188240736738e-13,0.0,-5.303453931624567e-12,0.0,-2.07558961600599e-16,0.0,-1.226492282265381e-14,0.0,-5.999595020266471e-10
21.576667794536675,0.0,-1.620451997670304e-13,0.0,-5.277815733555616e-12,0.0,-2.0662495872074037e-16,0.0,-1.2202560372289674e-14,0.0,-5.942565555168898e-10
22.56917193159761,0.0,-1.6116166873208778e-13,0.0,-5.2462254246885044e-12,0.0,-2.0560535105359296e-16,0.0,-1.213441219148283e-14,0.0,-5.933369835272133e-10
23.607330220238538,0.0,-1.6013394130210723e-13,0.0,-5.215225286978126e-12,0.0,-2.044955376804e-16,0.0,-1.2060300505571036e-14,0.0,-5.873464394885236e-10
24.69324270365189,0.0,-1.590753143480436e-13,0.0,-5.1782242885977395e-12,0.0,-2.0328508193167275e-16,0.0,-1.1979405975337617e-14,0.0,-5.855173271011558e-10
25.829106024819104,0.0,-1.5786510332678866e-13,0.0,-5.140972654464394e-12,0.0,-2.0196835101130342e-16,0.0,-1.1891467252637329e-14,0.0,-5.791025373988248e-10
27.017217869999918,0.0,-1.5660180006828384e-13,0.0,-5.09755946427947e-12,0.0,-2.005336719466329e-16,0.0,-1.1795596181978885e-14,0.0,-5.762849416534426e-10
28.259981616617047,0.0,-1.5517660109463648e-13,0.0,-5.053027728286784e-12,0.0,-1.9897427291009294e-16,0.0,-1.1691442308867743e-14,0.0,-5.692977579093806e-10
29.559911194939612,0.0,-1.5367466820348641e-13,0.0,-5.002062080460323e-12,0.0,-1.972771808159761e-16,0.0,-1.1578042814186961e-14,0.0,-5.653931357888359e-10
30.91963617339805,0.0,-1.519975698689053e-13,0.0,-4.949073850844826e-12,0.0,-1.9543441044115286e-16,0.0,-1.1454954713754825e-14,0.0,-5.576724303267328e-10
