1.3792672921477073e-8,0.534292292758747,0.005087433335333031,0.5355601554535937,0.0772882624250046,0.026614064651841126,6.326906422735167e-6,0.1916072739936292,0.00041272904881079815,4.8856745499612115,3.4063203929309926
1.4106330750140547e-8,0.534263665295098,0.005087438320931159,0.5355517525224638,0.0772884253667476,0.02660827393583933,6.326912026502438e-6,0.19159351871432204,0.00041272941998328776,4.885657105122983,3.406338780655933
1.4427121440870856e-8,0.5342345792982239,0.005087433509072922,0.5355432160294844,0.077288268118756,0.026602386681620113,6.3269066176838174e-6,0.19157954255049733,0.000412729061735786,4.885639383453407,3.406321036180633
1.4755207201388006e-8,0.5342050273319483,0.00508743815212829,0.5355345438462117,0.07728841986635118,0.02659640119558607,6.326911836785671e-6,0.19156534189965663,0.00041272940740726306,4.885621380557842,3.4063381606721146
1.509075392816208e-8,0.5341750018362088,0.005087433670286339,0.5355257338100755,0.07728827340466053,0.026590315751861777,6.326906798559032e-6,0.19155091309857022,0.00041272907372722194,4.885603091971842,3.406321633467644
1.5433931290298386e-8,0.534144495124877,0.005087437995239593,0.535516783723825,0.0772884147571026,0.026584128591611855,6.3269116604317385e-6,0.19153625242218575,0.0004127293957180073,4.885584513160013,3.406337584880196
1.5784912815331013e-8,0.5341134993835399,0.005087433819891435,0.5355076913549649,0.0772882783127712,0.026577837922343316,6.32690696639834e-6,0.19152135608251433,0.0004127290848536342,4.885565639514895,3.406322188202765
1.6143875976966602e-8,0.5340820066672353,0.005087437849378993,0.5354984544351806,0.07728841000969204,0.026571441917191994,6.326911496422882e-6,0.19150622022749553,0.0004127293848482082,4.885546466355821,3.406337050015686
1.6511002284824025e-8,0.5340500088981457,0.005087433958738203,0.5354890706597567,0.07728828287117777,0.026564938714192677,6.326907122154843e-6,0.1914908409398386,0.0004127290951783584,4.885526988927735,3.4063227035602552
1.6886477376214868e-8,0.5340174978632451,0.005087437713710107,0.5354795376869822,0.07728840559737303,0.026558326415532515,6.326911343838997e-6,0.191475214235841,0.0004127293747355833,4.885507202400019,3.406336553033863
1.7270491110010448e-8,0.5339844652119028,0.005087434087616871,0.5354698531375491,0.0772882871056284,0.026551603086787362,6.3269072667052805e-6,0.19145933606418242,0.00041272910475988,4.885487101865296,3.4063231824358007
1.7663237662644393e-8,0.533950902453436,0.005087437587470227,0.5354600145939379,0.0772884014950577,0.02654476675614068,6.326911201798169e-6,0.19144320230469514,0.00041272936532367986,4.885466682338186,3.40633609112738
1.8064915626297415e-8,0.5339168009546199,0.005087434207247174,0.5354500195997945,0.07728829103974272,0.02653781541358475,6.326907400858522e-6,0.19142680876710919,0.00041272911365174966,4.885445938754082,3.4063236275338604
1.8475728109315864e-8,0.5338821519371442,0.00508743746994401,0.5354398656592974,0.07728839767982444,0.026530747010103464,6.326911069525622e-6,0.19141015118977134,0.00041272935655966734,4.885424865967877,3.4063356617169336
1.8895882838912983e-8,0.5338469464750213,0.00508743431828449,0.5354295502365101,0.07728829469563436,0.02652355945683661,6.3269075253523534e-6,0.19139322523833904,0.0004127291219027376,4.885403458752693,3.4063240413273728
1.9325592266206298e-8,0.533811175491945,0.005087437360476987,0.5354190707547283,0.07728839413065837,0.02651625062422524,6.326910946275265e-6,0.19137602650444696,0.00041272934839417644,4.885381711798564,3.4063352624113237
1.9765073673643657e-8,0.5337748297585919,0.005087434421348652,0.535408424595811,0.07728829809333929,0.0265088183411375,6.326907640874096e-6,0.19135855050434605,0.0004127291295587511,4.885359619711116,3.4063244261054697
2.0214549284871578e-8,0.5337378998898762,0.0050874372584666224,0.5353976090995043,0.07728839082756005,0.02650126039397463,6.326910831366307e-6,0.1913407926775148,0.0004127293407819142,4.885337177010234,3.4063348910310434
2.0674246377103107e-8,0.5337003763421425,0.005087434516998635,0.5353866215627497,0.07728830125152192,0.026493574525756854,6.326907748043802e-6,0.19132274838524257,0.00041272913666104785,4.885314378128675,3.4063247839863653
2.1144397396040013e-8,0.5336622494103087,0.005087437163345488,0.5353754592389842,0.07728838775268859,0.026485758435188453,6.326910724160028e-6,0.191304412909182,0.0004127293336811095,4.885291217410692,3.406334545517604
2.162524007340905e-8,0.5336235092249476,0.00508743460575473,0.535364119337426,0.07728830418751326,0.02647780977570185,6.326907847447354e-6,0.19128578144987263,0.0004127291432488798,4.885267689110625,3.406325116908347
2.2117017547171218e-8,0.5335841457493113,0.0050874370746013765,0.5353525990223496,0.0772883848890757,0.02646972615448015,6.326910624075781e-6,0.1912668491252338,0.0004127293270526179,4.885243787391455,3.4063342239997425
2.2619978484463836e-8,0.5335441487762966,0.005087434688088477,0.5353408954123479,0.07728830691702049,0.026461505131457626,6.3269079396211975e-6,0.19124761096902548,0.0004127291493568618,4.885219506323364,3.4063254266875163
2.3134377207339635e-8,0.5335035079253477,0.005087436991737481,0.535329005579581,0.07728838222152436,0.026453144218297954,6.326910530574549e-6,0.19122806192927702,0.0004127293208604648,4.8851948398822325,3.4063339247464706
2.3660473821364008e-8,0.5334622126392964,0.005087434764452211,0.535316926549014,0.07728830945480386,0.026444640877349546,6.32690802504931e-6,0.1912081968666836,0.0004127291550176075,4.885169781948161,3.4063257149994652
2.4198534347137955e-8,0.5334202521811389,0.0050874369143155745,0.5353046552976386,0.07728837973535149,0.026435992520577465,6.3269104431309795e-6,0.19118801055296797,0.0004127293150709131,4.885144326303923,3.4063336461331835
2.4748830854810736e-8,0.5333776156307467,0.005087434835234507,0.5352921887536858,0.07728831181428901,0.026427196508471792,6.326908104170614e-6,0.19116749766920843,0.0004127291602609124,4.885118466633421,3.4063259833618504
2.531164160165233e-8,0.5333342918815103,0.005087436841912192,0.5352795237958203,0.07728837741733857,0.026418250148931694,6.3269103612834e-6,0.19114665280413107,0.00041272930965294036,4.885092196520102,3.4063333866998473
2.588725117275438e-8,0.5332902696369133,0.005087434900815377,0.5352666572523245,0.07728831400809151,0.02640915069612481,6.326908177415426e-6,0.19112547045236591,0.00041272916511435695,4.885065509445368,3.406326233225439
2.6475950624929985e-8,0.5332455374070388,0.0050874367741304055,0.5352535859002664,0.07728837525515005,0.02639989534932157,6.326910284598045e-6,0.19110394501266578,0.00041272930457612693,4.885038398786927,3.4063331450440866
2.7078037633887172e-8,0.5332000835050006,0.005087434961534752,0.5352403064646545,0.07728831604772668,0.02639048125170394,6.3269082451553286e-6,0.19108207078608755,0.0004127291696035477,4.885010857817159,3.40632646589762
2.7693816644747918e-8,0.5331538960433034,0.005087436710623991,0.5352268156175772,0.07728837323737259,0.0263809054891481,6.326910212653265e-6,0.19105984197413434,0.00041272929981452095,4.88498287970142,3.406332919909299
2.832359902599098e-8,0.5331069629301262,0.005087435017699118,0.5352131099773276,0.07728831794375758,0.026371165088980675,6.326908307729181e-6,0.19103725267685748,0.0004127291737506498,4.88495445749634,3.4063266825946936
2.8967703226895635e-8,0.5330592718655297,0.005087436651039502,0.5351991861075128,0.07728837135335434,0.02636125701870797,6.326910145059793e-6,0.1910142968909186,0.00041272929534197096,4.884925584148085,3.4063327101173946
2.9626454938564697e-8,0.5330108103375842,0.005087435069594224,0.5351850405161486,0.07728831970603237,0.02635117818471779,6.326908365454495e-6,0.19099096850760916,0.00041272917757641855,4.884896252490587,3.406326884449974
3.0300187258610994e-8,0.5329615656184165,0.00508743659506141,0.5351706696547368,0.07728836959318423,0.02634092543095344,6.326910081466244e-6,0.19096726131082756,0.0004127292911348523,4.884866455243768,3.406332514571998
3.098924085958733e-8,0.5329115247601747,0.005087435117484129,0.5351560699173282,0.07728832134353847,0.026330495537559413,6.326908418628053e-6,0.19094316897501235,0.00041272918110054805,4.884836185011699,3.40632707251446
3.1693964161247784e-8,0.532860674590909,0.0050874365423922594,0.5351412376395684,0.07728836794769761,0.02631988521949811,6.326910021535595e-6,0.1909186850630306,0.0004127292871698602,4.884805434280758,3.406332332254539
3.2414713506726384e-8,0.5328090017103649,0.005087435161606299,0.5351261690977267,0.0772883228646972,0.026309091125137646,6.3269084674905225e-6,0.19089380302402031,0.0004127291843403294,4.884774195417753,3.4063272477498283
3.315185334272113e-8,0.5327564924856876,0.005087436492756565,0.5351108605077081,0.07728836640827759,0.02629810983480977,6.326909964929639e-6,0.1908685161911859,0.0004127292834265521,4.884742460668003,3.406332162236958
3.390575640377728e-8,0.5327031330470369,0.005087435202174528,0.5350953080240487,0.07728832427716664,0.026286937859337684,6.326908512302796e-6,0.1908428177795452,0.0004127291873107998,4.884710222153402,3.4063274110531134
3.467680390075953e-8,0.5326489092831085,0.005087436445881752,0.5350795077388919,0.07728836496708184,0.026275571638533557,6.3269099113604875e-6,0.19081670088362698,0.000412729279884738,4.884677471870446,3.4063320036505997
3.546538571361213e-8,0.5325938068365602,0.005087435239384168,0.5350634556809483,0.07728832558808943,0.026264007539664774,6.32690855325942e-6,0.19079015847511852,0.00041272919002728094,4.884644201688219,3.4063275632525545
3.627190058850071e-8,0.5325378110993414,0.005087436401523908,0.5350471478144359,0.07728836361660113,0.026252241855889105,6.326909860535299e-6,0.19076318340046064,0.00041272927652514146,4.884610403346372,3.4063318556848854
3.7096756339438534e-8,0.5324809072079217,0.005087435273412572,0.5350305800380021,0.07728832680389086,0.026240270804657958,6.32690859055918e-6,0.19073576837838996,0.00041272919250129135,4.884576068453031,3.406327705127234
3.7940370054497914e-8,0.5324230800384184,0.0050874363594398606,0.5350137481836271,0.07728836234991891,0.026228090526087596,6.326909812182124e-6,0.1907079059974268,0.00041272927332966844,4.884541188482711,3.4063317175873786
3.88031683067098e-8,0.5323643142016206,0.005087435304414433,0.5349966480155065,0.07728832793058464,0.026215697081297763,6.326908624364181e-6,0.190679588713307,0.00041272919474457834,4.884505754774173,3.406327837377114
3.968558736976133e-8,0.5323045940379031,0.005087436319412359,0.5349792752289156,0.07728836116038082,0.026203086450717464,6.326909766036841e-6,0.1906508088463573,0.0004127292702813468,4.884469758528247,3.4063315886695844
4.058807343859656e-8,0.5322439036120341,0.0050874353325326095,0.5349616254490522,0.07728832897364611,0.026190254532357606,6.326908654824835e-6,0.19062155857881172,0.0004127291967667386,4.884433190805627,3.406327960672387
4.151108285503521e-8,0.5321822267078701,0.005087436281215379,0.5349436942298594,0.07728836004199363,0.026177197140050023,6.326909721848606e-6,0.19059182995206803,0.0004127292673628592,4.884396042524631,3.406331468281268
4.245508233852225e-8,0.5321195468229333,0.005087435357887007,0.5349254770528273,0.0772883299381971,0.026163910001652756,6.3269086820707555e-6,0.19056161486388318,0.0004127291985766416,4.884358304458911,3.4063280756174934
4.3420549222123347e-8,0.5320558471628748,0.00508743624464899,0.5349069693257732,0.07728835898908658,0.026150388757221133,6.326909679374821e-6,0.19053090506550566,0.0004127292645586303,4.884319967235151,3.4063313558286734
4.440797169388948e-8,0.5319911106358164,0.005087435380583181,0.5348881663815995,0.07728833082865985,0.026136628957144675,6.3269087062114605e-6,0.19049969215874316,0.0004127292001815295,4.884281021330701,3.406328182783521
4.541784904370797e-8,0.5319253198465673,0.005087436209508813,0.5348690634770299,0.07728835799618271,0.026122626060249166,6.326909638379792e-6,0.19046796759296483,0.0004127292618530019,4.884241457071186,3.4063312507451715
4.64506919157687e-8,0.5318584570907168,0.005087435400715564,0.5348496557913226,0.07728833164925093,0.026108375431864235,6.326908727339281e-6,0.1904357226620353,0.00041272920158734813,4.884201264628083,3.406328282694003
4.7507022566771745e-8,0.5317905043485964,0.005087436175599756,0.5348299384249598,0.07728835705820877,0.02609387234185576,6.326909598627945e-6,0.19040294850117984,0.0004127292592307464,4.884160434016232,3.4063311525169655
4.8587375130005165e-8,0.53172144327911,0.005087435418360024,0.5348099063983143,0.07728833240385997,0.02607911196262339,6.326908745521515e-6,0.1903696360837784,0.0004127292027989915,4.884118955091346,3.406328375836198
4.969229588543065e-8,0.5316512552134277,0.005087436142733101,0.534789554650291,0.07728835617033028,0.026064089367062754,6.326909559901469e-6,0.19033577621808687,0.0004127292566768807,4.884076817547449,3.406331060662772
5.08223435359085e-8,0.5315799211485426,0.005087435433575848,0.5347688780369448,0.07728833309583483,0.026048799526492625,6.326908760813816e-6,0.1903013595438839,0.0004127292038204531,4.884034010914278,3.406328462661082
5.1978089489706926e-8,0.5315074217406816,0.005087436110726569,0.5347478713300718,0.07728835532791932,0.02603323730854673,6.326909521972629e-6,0.19026637652904152,0.00041272925417693,4.883990524554658,3.406330974734588
5.316011814943326e-8,0.5314337372985741,0.005087435446405737,0.5347265292157771,0.07728833372828729,0.026017397475030374,6.326908773257045e-6,0.19023081746601747,0.00041272920465389103,4.883946347661816,3.406328543591438
5.436902720753747e-8,0.5313588477765718,0.005087436079388206,0.5347048462930132,0.07728835452666169,0.026001274679742076,6.326909484618757e-6,0.19019467246826738,0.0004127292517160124,4.883901469256658,3.4063308943070805
5.560542794853578e-8,0.5312827327676106,0.005087435456887778,0.5346828170720951,0.07728833430392568,0.02598486346626019,6.326908782864165e-6,0.190157931466575,0.00041272920530062304,4.883855878185012,3.4063286190043303
5.6869945558105137e-8,0.5312053714960222,0.0050874360485426776,0.5346604359731856,0.07728835376240559,0.025968158265694645,6.326909447615192e-6,0.19012058420529837,0.00041272924927943463,4.883809563114806,3.4063308189939714
5.816321943920976e-8,0.531126742810181,0.005087435465033472,0.5346376973247531,0.07728833482512722,0.025951153394404347,6.326908789641318e-6,0.1900826202385298,0.0004127292057609159,4.88376251253321,3.406328689263349
5.9485903535413655e-8,0.5310468251749897,0.005087436018000245,0.5346145953620023,0.07728835303109696,0.02593384305168028,6.326909410741852e-6,0.1900440289261681,0.0004127292468525379,4.88371471474374,3.40633074842661
6.083866666154755e-8,0.5309655966641944,0.005087435470845151,0.5345911242252751,0.07728833529410291,0.025916221317394763,6.326908793568175e-6,0.19000479942989956,0.00041272920603371415,4.883666157863309,3.4063287547015912
6.222219284189566e-8,0.5308830349525296,0.005087435987580794,0.5345672779584201,0.077288352328821,0.025898282149617445,6.326909373766939e-6,0.18996492070908771,0.0004127292444202626,4.883616829819211,3.406330682268266
6.363718165607076e-8,0.5307991173076849,0.005087435474307327,0.5345430505071351,0.07728833571263342,0.025880019382198364,6.3269087946050186e-6,0.18992438151656685,0.0004127292061167238,4.883566718346088,3.406328815622733
6.508434859275823e-8,0.5307138205820934,0.00508743595709393,0.5345184357172768,0.07728835165187965,0.025861426722318902,6.326909336460959e-6,0.18988317039434005,0.00041272924196723376,4.883515810982818,3.4063306201977195
