5.66784504925241e-7,0.509957672554262,0.005050706227911012,0.5288278502717867,0.07691935638896644,0.020904659234329645,6.277837015712268e-6,0.17970540901015222,0.0004095218355789376,4.871915815829188,3.4020132915808534
5.731928722713999e-7,0.5097333848182616,0.0050507058931720085,0.5287691213501875,0.0769193517501073,0.020850554003942815,6.277836580974618e-6,0.17959414297058895,0.00040952180706883563,4.871797986555489,3.402013052251359
5.796736960303326e-7,0.5095070493555747,0.005050705663338931,0.5287099045094172,0.07691935068269899,0.020796009075866366,6.277836261439961e-6,0.17948184067360407,0.00040952178627743155,4.871679218352257,3.402013221637411
5.86227795432817e-7,0.5092786461599812,0.00505070531760425,0.5286501954837284,0.0769193459743077,0.020741022523800126,6.2778358115933295e-6,0.17936849185432094,0.0004095217567831821,4.87155950365651,3.402012987501555
5.928559989722872e-7,0.5090481550253187,0.005050705072870011,0.5285899899668773,0.07691934471632915,0.0206855924577903,6.2778354725524275e-6,0.17925408614705107,0.0004095217347135268,4.871438834842921,3.4020131487446057
5.995591445095648e-7,0.5088155555437598,0.0050507047154894945,0.528529283611698,0.07691933993049128,0.02062971702549917,6.27783500674204e-6,0.1791386130845375,0.00040952170417915085,4.871317204223278,3.4020129195097577
6.063380793787754e-7,0.5085808271040838,0.005050704455310554,0.5284680720296726,0.07691933847781186,0.02057339441349186,6.277834647455142e-6,0.17902206209720098,0.00040952168078296666,4.871194604045957,3.4020130727578555
6.13193660494451e-7,0.5083439488899484,0.00505070408560891,0.5284063507904951,0.07691933360640554,0.02051662284853994,6.277834164791877e-6,0.1789044225123887,0.00040952164915025,4.871071026495354,3.402012848136141
6.201267544598595e-7,0.5081048998781569,0.00505070380941228,0.5283441154216316,0.07691933195455251,0.02045940059894153,6.277833784479729e-6,0.17878568355362756,0.0004095216243767255,4.870946463691341,3.402012993526083
6.271382376765437e-7,0.5078636588369234,0.005050703426687791,0.5282813614078735,0.07691932698923304,0.020401725975857793,6.277833284038906e-6,0.1786658343398808,0.0004095215915851083,4.8708209076887234,3.402012773233121
6.342289964551087e-7,0.5076202043241375,0.005050703133868938,0.5282180841908888,0.07691932513337943,0.020343597334665543,6.277832881881412e-6,0.17854486388480914,0.0004095215653807637,4.870694350476639,3.4020129108916697
6.413999271272627e-7,0.5073745146856264,0.00505070273739245,0.5281542791687648,0.07691932006556733,0.020285013076325634,6.2778323627006976e-6,0.17842276109603628,0.0004095215313672518,4.870566783978026,3.40201269464713
6.486519361591126e-7,0.5071265680534177,0.005050702427314987,0.5280899416955489,0.07691931800051488,0.020225971648766976,6.277831937835009e-6,0.17829951477442016,0.00040952150367575837,4.870438200049028,3.402012824689685
6.559859402657579e-7,0.5068763423440009,0.0050507020163278755,0.528025067080781,0.07691931282138001,0.02016647154828569,6.277831398912823e-6,0.17817511361332902,0.00040952146837479016,4.870308590478415,3.4020126122161645
6.634028665271645e-7,0.5066238152565901,0.005050701688321697,0.5279596505890229,0.07691931054155382,0.0201065113209592,6.277830950431404e-6,0.17804954619792376,0.00040952143913695313,4.870177946987016,3.402012734748761
6.709036525053572e-7,0.5063689642713861,0.005050701262034824,0.5278936874393819,0.07691930524199862,0.020046089564075022,6.277830390724953e-6,0.17792280100444624,0.0004095214024802658,4.870046261227103,3.4020125257716938
6.784892463629401e-7,0.5061117666478426,0.00505070091539507,0.5278271728050282,0.07691930274142464,0.0199852049275734,6.277829917674581e-6,0.17779486639951475,0.0004095213716338701,4.869913524781817,3.402012640888764
6.861606069829432e-7,0.5058521994229308,0.005050700472987101,0.527760101812707,0.07691929731206865,0.019923856115504086,6.277829336097127e-6,0.1776657306394263,0.0004095213335503455,4.869779729164549,3.4020124351359455
6.939187040900439e-7,0.5055902394094097,0.00505070010697194,0.5276924695422465,0.07691929458437353,0.019862041887496282,6.27782883747559e-6,0.17753538186946677,0.00040952130102998684,4.869644865818348,3.4020125429223773
7.017645183731377e-7,0.505325863194098,0.005050699647587561,0.5276242710260581,0.07691928901552866,0.019799761060241644,6.2778282328952005e-6,0.1774038081232292,0.00040952126144554,4.869508926115292,3.4020123401239517
7.096990416093163e-7,0.505059047136149,0.00505069926141781,0.5275555012486326,0.0769192860539207,0.019737012508989595,6.2778277076503435e-6,0.17727099732194027,0.00040952122718253633,4.8693719013558745,3.4020124406535612
7.177232767892269e-7,0.5047897673653327,0.005050698784166226,0.5274861551460297,0.076919280335576,0.01967379516905478,6.277827078886776e-6,0.17713693727379673,0.0004095211860199416,4.8692337827683945,3.402012240540284
7.258382382438632e-7,0.5045179997803199,0.005050698377022783,0.527416227605363,0.07691927713282602,0.01961010803733597,6.277826525913773e-6,0.17700161567331044,0.00040952114994216164,4.869094561508305,3.4020123338778805
7.340449517727889e-7,0.504243720046973,0.005050697880975886,0.5273457134642774,0.07691927125463159,0.019545950173845784,6.277825871737007e-6,0.17686502010066427,0.0004095211071209534,4.8689542286575875,3.4020121361824285
7.423444547737985e-7,0.503966903596645,0.005050697451998513,0.5272746075104218,0.07691926780306568,0.019481320703250992,6.277825289876261e-6,0.17672713802107848,0.0004095210691526935,4.868812775224096,3.4020122223811007
7.507377963740632e-7,0.5036875256244832,0.005050696936189003,0.5272029044809157,0.07691926175431525,0.01941621881642244,6.277824609003507e-6,0.17658795678418815,0.00040952102458892116,4.868670192140923,3.4020120268368266
7.592260375627408e-7,0.5034055610877415,0.005050696484474349,0.5271305990618098,0.07691925804578387,0.019350643771994306,6.277823997038169e-6,0.1764474636234328,0.00040952098465072453,4.868526470265744,3.402012105940075
7.678102513250977e-7,0.5031209847041033,0.00505069594789388,0.5270576858875399,0.07691925181538357,0.019284594897931818,6.277823288131183e-6,0.17630564565545792,0.0004095209382568638,4.868381600380141,3.4020119122801193
7.764915227781461e-7,0.5028337709500101,0.005050695472493575,0.5269841595403753,0.07691924784125861,0.019218071593106865,6.277822644784828e-6,0.17616248987952998,0.0004095208962653761,4.868235573188954,3.402011984321049
7.852709493078045e-7,0.5025438940590048,0.0050506949140907125,0.526910014549861,0.07691924141772086,0.019151073328880937,6.277821906447704e-6,0.1760179831769646,0.00040952084795010246,4.868088379319587,3.402011792278754
7.941496407076249e-7,0.5022513280200814,0.005050694414009854,0.5268352453922523,0.07691923716886898,0.019083599650694394,6.27782123038146e-6,0.1758721123105695,0.00040952080381789064,4.867940009321343,3.4020118572798563
8.031287193190731e-7,0.5019560465760521,0.005050693832687964,0.5267598464899462,0.07691923054027124,0.019015650179661628,6.277820461157465e-6,0.17572486392410155,0.00040952075348592586,4.8677904536647265,3.4020116665880167
8.122093201734043e-7,0.5016580232219218,0.00505069330688244,0.5266838122109027,0.07691922600704161,0.018947224614171133,6.27781975096744e-6,0.17557622454174032,0.0004095207071212997,4.867639702740758,3.4020117245613166
8.21392591135146e-7,0.5013572312032789,0.00505069270149766,0.5266071368680608,0.07691921916102154,0.018878322731489705,6.277818949336415e-6,0.17542618056757697,0.00040952065467320564,4.867487746860265,3.4020115349520372
8.306796930471869e-7,0.501053643514703,0.005050692148872346,0.5265298147187504,0.07691921433320985,0.018808944389370218,6.27781820355086e-6,0.17527471828512084,0.0004095206059800558,4.867334576253184,3.4020115858990994
8.400717998775298e-7,0.5007472328981833,0.005050691518231064,0.5264518399640942,0.0769192072569321,0.01873908952766167,6.2778173679259555e-6,0.17512182385682293,0.00040952055131203023,4.8671801810678375,3.4020113971026453
8.495700988676781e-7,0.5004379718415579,0.005050690937637529,0.5263732067484038,0.07691920212378119,0.018668758169921036,6.277816585002047e-6,0.1749674833236183,0.00040952050018958216,4.8670245513702115,3.402011441013914
8.591757906827263e-7,0.5001258325769686,0.005050690280494062,0.5262939091585711,0.07691919480391124,0.018597950425025746,6.277815713726496e-6,0.17481168260448768,0.0004095204431932983,4.866867677143247,3.4020112527591273
8.688900895631229e-7,0.4998107870793343,0.005050689670728398,0.5262139412234502,0.07691918935406925,0.01852666648878602,6.277814892047448e-6,0.17465440749603814,0.00040952038953592145,4.866709548286082,3.402011289614978
8.78714223478165e-7,0.49949280706484606,0.0050506889857826085,0.5261332969132338,0.0769191817767525,0.01845490664555604,6.27781398339148e-6,0.1744956436721056,0.0004095203300982465,4.866550154613313,3.402011101627878
8.886494342812295e-7,0.4991718639894799,0.005050688345582738,0.5260519701388228,0.07691917599825977,0.018382671269842835,6.277813121263127e-6,0.1743353766833777,0.00040952027379528307,4.866389485854257,3.402011131397366
8.986969778667419e-7,0.49884792904753505,0.005050687631477246,0.5259699547511877,0.07691916814909072,0.01830996082791219,6.277812173420302e-6,0.17417359195704002,0.0004095202117980895,4.866227531652191,3.4020109434020185
9.088581243289452e-7,0.4985209731701919,0.005050686959520304,0.5258872445407246,0.07691916202934972,0.018236775879390113,6.2778112690674005e-6,0.1740102747964443,0.0004095201527335863,4.8660642815635775,3.4020109660425906
9.191341581224396e-7,0.498190967024097,0.0050506862148381884,0.5258038332366018,0.07691915389334561,0.01816311707885918,6.277810280151207e-6,0.17384541038080178,0.0004095200880534924,4.865899725057305,3.4020107777594135
9.295263782245523e-7,0.4978578810099719,0.005050685509737875,0.5257197145061028,0.07691914741909366,0.01808898517744834,6.277809331714344e-6,0.17367898376490065,0.00040952002610594837,4.865733851513915,3.402010793217917
9.400360982995448e-7,0.4975216852612483,0.005050684732999027,0.5256348819539568,0.0769191389806641,0.018014381024415174,6.277808299753874e-6,0.1735109798788497,0.00040951995861409816,4.865566650224784,3.4020106043633738
9.506646468646594e-7,0.49718234964273444,0.00505068399330313,0.5255493291216669,0.07691913213795362,0.017939305568719588,6.27780730528522e-6,0.1733413835278484,0.0004095198936562853,4.8653981103913715,3.4020106125750593
9.614133674580683e-7,0.49683984374930534,0.005050683182962236,0.5254630494868274,0.07691912338087155,0.017863759860587414,6.2778062282220704e-6,0.17317017939198456,0.0004095198232180673,4.865228221124392,3.4020104228621864
9.722836188086967e-7,0.49649413690462874,0.00505068240714908,0.5253760364624361,0.07691911615503255,0.01778774505306309,6.277805185681655e-6,0.1729973520260613,0.0004095197551166816,4.865056971443001,3.402010423750045
9.832767750079821e-7,0.49614519815992086,0.005050681561591949,0.5252882833961966,0.07691910706239805,0.017711262403549883,6.277804061365074e-6,0.1728228858594527,0.00040951968159148313,4.864884350274001,3.4020102328867723
9.943942256835764e-7,0.49579299629273416,0.00505068074806752,0.5251997835698146,0.07691909943801213,0.017634313275336412,6.2778029686162385e-6,0.17264676519599023,0.0004095196102069423,4.864710346450994,3.4020102263625525
1.0056373761749947e-6,0.49543749980578267,0.005050679865607966,0.5251105301982859,0.07691908999221996,0.017556899139108545,6.277801794799289e-6,0.1724689742138815,0.0004095195334478243,4.864534948713561,3.402010034051961
1.0170076477112759e-6,0.49507867692580226,0.005050679012702949,0.5250205164291771,0.07691908195308389,0.01747902157444472,6.27780064960499e-6,0.17228949696566065,0.0004095194586339707,4.8643581457064045,3.4020100200144596
1.0285064775906237e-6,0.4947164956024481,0.005050678091579405,0.5249297353418977,0.0769190721357967,0.01740068227129386,6.277799423939287e-6,0.17210831737817348,0.0004095193784874099,4.864179925978518,3.4020098259536797
1.0401353193621075e-6,0.4943509235072324,0.005050677197545267,0.5248381799469646,0.07691906366489523,0.017321883031434386,6.277798223957301e-6,0.17192541925259633,0.00040951930009117577,4.864000277982318,3.4020098042894675
1.051895643009392e-6,0.4939819280325018,0.005050676235917105,0.5247458431852585,0.07691905345699669,0.017242625769912725,6.277796943989096e-6,0.1717407862644919,0.0004095192163967505,4.863819190072771,3.4020096081699354
1.0637889351365579e-6,0.49360947629045954,0.005050675298923262,0.5246527179272723,0.07691904453646395,0.017162912516460127,6.277795686766844e-6,0.1715544019639015,0.0004095191342578981,4.863636650506527,3.4020095787529314
1.07581669915603e-6,0.4932335351122283,0.005050674294867376,0.5245587969723519,0.07691903391802588,0.017082745416886307,6.277794349931995e-6,0.17136624977547565,0.0004095190468479475,4.86345264744103,3.4020093802588747
1.0879804554786066e-6,0.4928540710469627,0.00505067331299657,0.5244640730479277,0.0769190245291075,0.017002126734448345,6.2777930329018025e-6,0.17117631299864436,0.0004095189607987126,4.863267168933628,3.4020093429496367
1.1002817417056668e-6,0.4924710503610054,0.005050672264503434,0.5243685388087383,0.0769190134793473,0.016921058851193445,6.277791636519968e-6,0.17098457480782744,0.0004095188694980168,4.863080202940671,3.402009141758453
1.1127221128235247e-6,0.4920844390370955,0.005050671235748521,0.5242721868360463,0.07691900360236308,0.01683954426927403,6.27779025699437e-6,0.17079101825268744,0.0004095187793627694,4.862891737316594,3.4020090964038454
1.1253031413999968e-6,0.49169420277362663,0.0050506701407178715,0.5241750096368445,0.07691899209960912,0.016757585612233686,6.277788798264331e-6,0.1705956262584251,0.0004095186839881834,4.862701759813007,3.4020088921847136
1.1380264177831944e-6,0.49130030698395705,0.005050669062977519,0.524076999643055,0.0769189817139139,0.016675185626262152,6.277787353429803e-6,0.17039838162611884,0.00040951858958307994,4.862510258077762,3.4020088386179927
1.1508935503025434e-6,0.49090271679577663,0.005050667919214434,0.5239781492107191,0.07691896973555244,0.016592347181418388,6.27778582942341e-6,0.17019926703311125,0.00040951848994318465,4.862317219654009,3.402008631031672
1.1639061654721065e-6,0.4905013970505283,0.005050666790288795,0.5238784506191776,0.07691895881949058,0.016509073272819325,6.277784316335075e-6,0.16999826503344093,0.00040951839107578703,4.862122631979258,3.4020085690718447
1.1770659081961744e-6,0.4900963123028896,0.005050665595499232,0.5237778960702443,0.0769189463419299,0.016425367021793456,6.277782723991546e-6,0.16979535805832385,0.0004095182869704784,4.861926482384412,3.4020083577702076
1.190374441977201e-6,0.4896874268203131,0.005050664413085512,0.5236764776873692,0.07691893487279335,0.01634123167699727,6.277781139567218e-6,0.16959052841668373,0.000409518183439376,4.861728758092813,3.4020082872210957
1.2038334491260907e-6,0.4892747045826312,0.0050506631648714675,0.5235741875147927,0.07691892187141139,0.016256670615492675,6.2777794756867316e-6,0.169383758295734,0.00040951807465947505,4.861529446219257,3.402008071846088
1.2174446309748423e-6,0.48885810928172435,0.0050506619265593055,0.5234710175166927,0.07691890982539322,0.016171687343784637,6.277777816700434e-6,0.1691750297616117,0.00040951796625385804,4.8613285337690035,3.402007992496672
1.2312097080916287e-6,0.48843760432125594,0.005050660622414333,0.5233669595763206,0.07691889627448642,0.016086285498816195,6.277776077938005e-6,0.16896432476006612,0.0004095178525806935,4.861126007636795,3.4020077726803195
