12.013,1.73,0.480716289995901,1.6448722114019235e-8,1.644808918057294e-8,2.4512919303951917e-8
12.013,1.73,0.789648183294706,1.2814953226598437e-8,1.2814364520246902e-8,2.4512919303951917e-8
12.013,1.73,1.297114881182717,8.394166404960841e-9,8.393671699703085e-9,2.4512919303951917e-8
12.013,1.73,2.1307045980472066,4.038517368365312e-9,4.038188984734193e-9,2.4512919303951917e-8
12.013,1.73,3.5000000000000004,8.939232395483057e-10,8.938121351259464e-10,2.4512919303951917e-8
12.013,1.73,3.8,4.749566473767964e-10,4.748892376732538e-10,2.4512919303951917e-8
12.013,1.73,3.98,1.356005093390908e-10,1.3558096167202636e-10,2.4512919303951917e-8
12.013,1.73,3.9998,1.3409911564450788e-11,1.3407975590015478e-11,2.4512919303951917e-8
12.013,4.71,1.0000000000000001e-7,7.006187099208793e-9,7.005925409441571e-9,7.0062520145785935e-9
12.013,4.71,1.6426491045299075e-7,7.006187099208793e-9,7.005925409441571e-9,7.0062520145785935e-9
12.013,4.71,2.698296080612907e-7,7.006184046236432e-9,7.005922324903967e-9,7.0062520145785935e-9
12.013,4.71,4.432353640575351e-7,7.006155811667133e-9,7.0058941223132625e-9,7.0062520145785935e-9
12.013,4.71,7.280801738650976e-7,7.0061158482061436e-9,7.005854159130365e-9,7.0062520145785935e-9
12.013,4.71,1.1959802456254818e-6,7.0060592835204685e-9,7.0057975949584955e-9,7.0062520145785935e-9
12.013,4.71,1.9645758795121526e-6,7.005979221185425e-9,7.005717533373397e-9,7.0062520145785935e-9
12.013,4.71,3.227108809261693e-6,7.005865899744329e-9,7.005604213029007e-9,7.0062520145785935e-9
12.013,4.71,5.301007395754297e-6,7.0057055022806565e-9,7.005443816979978e-9,7.0062520145785935e-9
12.013,4.71,8.707695051742211e-6,7.005478471120743e-9,7.005216788107391e-9,7.0062520145785935e-9
12.013,4.71,1.4303687479263852e-5,7.005157121629605e-9,7.0048954413803e-9,7.0062520145785935e-9
12.013,4.71,2.3495939429288417e-5,7.004702262870582e-9,7.0044405872151685e-9,7.0062520145785935e-9
12.013,4.71,3.8595583863609565e-5,7.004058410128458e-9,7.003796740175725e-9,7.0062520145785935e-9
12.013,4.71,6.33990012723672e-5,7.003146998764263e-9,7.002885337645765e-9,7.0062520145785935e-9
12.013,4.71,0.00010414231266814445,7.001856756436549e-9,7.001595107397666e-9,7.0062520145785935e-9
12.013,4.71,0.00017106927664800093,7.000030024456429e-9,6.9997683920336035e-9,7.0062520145785935e-9
12.013,4.71,0.00028100679409841776,6.997443280553808e-9,6.997181673654889e-9,7.0062520145785935e-9
12.013,4.71,0.00046159555869258604,6.993779308607522e-9,6.993517733242476e-9,7.0062520145785935e-9
12.013,4.71,0.0007582395311413588,6.9885872212009126e-9,6.988325698432481e-9,7.0062520145785935e-9
12.013,4.71,0.00124552148684853,6.98122457407186e-9,6.980963114060777e-9,7.0062520145785935e-9
12.013,4.71,0.002045954755044497,6.9707725757882575e-9,6.970511219449901e-9,7.0062520145785935e-9
12.013,4.71,0.0033607857462825456,6.955909875914166e-9,6.955648650574842e-9,7.0062520145785935e-9
12.013,4.71,0.005520591696647901,6.934720711086433e-9,6.934459680966066e-9,7.0062520145785935e-9
12.013,4.71,0.009068395006973916,6.904395842152885e-9,6.904135094207049e-9,7.0062520145785935e-9
12.013,4.71,0.01489619093772919,6.860753836320267e-9,6.860493441474123e-9,7.0062520145785935e-9
12.013,4.71,0.024469214704767362,6.7974572241973165e-9,6.797197457872052e-9,7.0062520145785935e-9
12.013,4.71,0.04019433362333615,6.704715127523068e-9,6.70445601097137e-9,7.0062520145785935e-9
12.013,4.71,0.06602518613354949,6.5671622295286494e-9,6.5669045754963125e-9,7.0062520145785935e-9
12.013,4.71,0.1084562128786955,6.3605747969034725e-9,6.360318738337137e-9,7.0062520145785935e-9
12.013,4.71,0.17815550096589414,6.047466271342323e-9,6.047213912879629e-9,7.0062520145785935e-9
12.013,4.71,0.292646974128703,5.573326180086119e-9,5.57307987925886e-9,7.0062520145785935e-9
12.013,4.71,0.480716289995901,4.870142444305641e-9,4.869907896217392e-9,7.0062520145785935e-9
12.013,4.71,0.789648183294706,3.883006787163573e-9,3.882796359990623e-9,7.0062520145785935e-9
12.013,4.71,1.297114881182717,2.639971024160299e-9,2.6397995418461488e-9,7.0062520145785935e-9
12.013,4.71,2.1307045980472066,1.344297012141294e-9,1.3441847706321626e-9,7.0062520145785935e-9
12.013,4.71,3.5000000000000004,3.215198958470391e-10,3.2148115558967693e-10,7.0062520145785935e-9
12.013,4.71,3.8,1.7324586435773725e-10,1.7322238987258585e-10,7.0062520145785935e-9
12.013,4.71,3.98,4.985443200644708e-11,4.984756389625356e-11,7.0062520145785935e-9
12.013,4.71,3.9998,4.9344142984010565e-12,4.933733695363991e-12,7.0062520145785935e-9
12.53,0.00113,1.0000000000000001e-7,1.0385330925758215e-6,1.038533169308031e-6,1.0385416349029682e-6
12.53,0.00113,1.6426491045299075e-7,1.0385295440285585e-6,1.0385296207906406e-6,1.0385416349029682e-6
12.53,0.00113,2.698296080612907e-7,1.0385245213841743e-6,1.0385245981961408e-6,1.0385416349029682e-6
12.53,0.00113,4.432353640575351e-7,1.0385174122850583e-6,1.0385174891574197e-6,1.0385416349029682e-6
12.53,0.00113,7.280801738650976e-7,1.0385073499863794e-6,1.0385074269562152e-6,1.0385416349029682e-6
12.53,0.00113,1.1959802456254818e-6,1.0384931076693104e-6,1.0384931847663752e-6,1.0385416349029682e-6
12.53,0.00113,1.9645758795121526e-6,1.038472948834795e-6,1.0384730261161834e-6,1.0385416349029682e-6
12.53,0.00113,3.227108809261693e-6,1.03844441551196e-6,1.038444493063636e-6,1.0385416349029682e-6
12.53,0.00113,5.301007395754297e-6,1.038404028399595e-6,1.0384041062986564e-6,1.0385416349029682e-6
12.53,0.00113,8.707695051742211e-6,1.038346862243764e-6,1.0383469407071178e-6,1.0385416349029682e-6
12.53,0.00113,1.4303687479263852e-5,1.038265944364118e-6,1.0382660235068831e-6,1.0385416349029682e-6
12.53,0.00113,2.3495939429288417e-5,1.0381514022702587e-6,1.038151482547017e-6,1.0385416349029682e-6
12.53,0.00113,3.8595583863609565e-5,1.0379892547865108e-6,1.0379893364695338e-6,1.0385416349029682e-6
12.53,0.00113,6.33990012723672e-5,1.0377596955276544e-6,1.0377597793947111e-6,1.0385416349029682e-6
12.53,0.00113,0.00010414231266814445,1.0374346509123374e-6,1.0374347377764862e-6,1.0385416349029682e-6
12.53,0.00113,0.00017106927664800093,1.0369742957778403e-6,1.0369743867719062e-6,1.0385416349029682e-6
12.53,0.00113,0.00028100679409841776,1.0363220588303361e-6,1.0363221562349263e-6,1.0385416349029682e-6
12.53,0.00113,0.00046159555869258604,1.0353974137539316e-6,1.0353975191181535e-6,1.0385416349029682e-6
12.53,0.00113,0.0007582395311413588,1.0340853680630341e-6,1.034085486989313e-6,1.0385416349029682e-6
12.53,0.00113,0.00124552148684853,1.0322209156383928e-6,1.0322210510370876e-6,1.0385416349029682e-6
12.53,0.00113,0.002045954755044497,1.029565594821197e-6,1.0295657585080204e-6,1.0385416349029682e-6
12.53,0.00113,0.0033607857462825456,1.0257712955559794e-6,1.0257714967013644e-6,1.0385416349029682e-6
12.53,0.00113,0.005520591696647901,1.0203228941921753e-6,1.0203231550436993e-6,1.0385416349029682e-6
12.53,0.00113,0.009068395006973916,1.0124450881415618e-6,1.0124454432426627e-6,1.0385416349029682e-6
12.53,0.00113,0.01489619093772919,1.0009487367973492e-6,1.0009492243773107e-6,1.0385416349029682e-6
12.53,0.00113,0.024469214704767362,9.839783239051052e-7,9.839790689779899e-7,1.0385416349029682e-6
12.53,0.00113,0.04019433362333615,9.586124028148117e-7,9.586134692113399e-7,1.0385416349029682e-6
12.53,0.00113,0.06602518613354949,9.202949197785964e-7,9.202966710416178e-7,1.0385416349029682e-6
12.53,0.00113,0.1084562128786955,8.622314585444143e-7,8.622340267533234e-7,1.0385416349029682e-6
12.53,0.00113,0.17815550096589414,7.75377001806324e-7,7.753809656139006e-7,1.0385416349029682e-6
12.53,0.00113,0.292646974128703,6.507015895856837e-7,6.507070234806358e-7,1.0385416349029682e-6
12.53,0.00113,0.480716289995901,4.864946804236126e-7,4.865011664212726e-7,1.0385416349029682e-6
12.53,0.00113,0.789648183294706,3.009304769243312e-7,3.009368217610357e-7,1.0385416349029682e-6
12.53,0.00113,1.297114881182717,1.3750238290665863e-7,1.3750654879355345e-7,1.0385416349029682e-6
12.53,0.00113,2.1307045980472066,3.909200141915272e-8,3.909338831301336e-8,1.0385416349029682e-6
12.53,0.00113,3.5000000000000004,4.423840301986409e-9,4.42398881502016e-9,1.0385416349029682e-6
12.53,0.00113,3.8,2.0974207646611033e-9,2.097449506327448e-9,1.0385416349029682e-6
12.53,0.00113,3.98,5.624607775742211e-10,5.624721358450998e-10,1.0385416349029682e-6
12.53,0.00113,3.9998,5.5255757999241455e-11,5.525694214340736e-11,1.0385416349029682e-6
12.53,0.0037,1.0000000000000001e-7,1.0288584508943919e-6,1.0288584516697703e-6,1.0288669119215925e-6
12.53,0.0037,1.6426491045299075e-7,1.028854936119743e-6,1.028854936894087e-6,1.0288669119215925e-6
12.53,0.0037,2.698296080612907e-7,1.0288499612774093e-6,1.0288499620536532e-6,1.0288669119215925e-6
12.53,0.0037,4.432353640575351e-7,1.0288429198377795e-6,1.0288429206156528e-6,1.0288669119215925e-6
12.53,0.0037,7.280801738650976e-7,1.0288329533051089e-6,1.0288329540809705e-6,1.0288669119215925e-6
12.53,0.0037,1.1959802456254818e-6,1.0288188465366015e-6,1.028818847322565e-6,1.0288669119215925e-6
12.53,0.0037,1.9645758795121526e-6,1.0287988795600443e-6,1.0287988803340986e-6,1.0288669119215925e-6
12.53,0.0037,3.227108809261693e-6,1.028770617797941e-6,1.0287706185980507e-6,1.0288669119215925e-6
12.53,0.0037,5.301007395754297e-6,1.0287306150629214e-6,1.0287306158423374e-6,1.0288669119215925e-6
12.53,0.0037,8.707695051742211e-6,1.028673992976809e-6,1.0286739937945175e-6,1.0288669119215925e-6
12.53,0.0037,1.4303687479263852e-5,1.028593845221791e-6,1.028593846033112e-6,1.0288669119215925e-6
12.53,0.0037,2.3495939429288417e-5,1.028480393270193e-6,1.0284803940964768e-6,1.0288669119215925e-6
12.53,0.0037,3.8595583863609565e-5,1.0283197890168147e-6,1.0283197899174454e-6,1.0288669119215925e-6
12.53,0.0037,6.33990012723672e-5,1.0280924145966144e-6,1.0280924154025595e-6,1.0288669119215925e-6
12.53,0.0037,0.00010414231266814445,1.0277704636511577e-6,1.0277704647375992e-6,1.0288669119215925e-6
12.53,0.0037,0.00017106927664800093,1.027314490132067e-6,1.0273144909284537e-6,1.0288669119215925e-6
12.53,0.0037,0.00028100679409841776,1.026668461345544e-6,1.0266684627353491e-6,1.0288669119215925e-6
12.53,0.0037,0.00046159555869258604,1.0257526178023667e-6,1.0257526188514526e-6,1.0288669119215925e-6
12.53,0.0037,0.0007582395311413588,1.0244530623959846e-6,1.024453064141466e-6,1.0288669119215925e-6
12.53,0.0037,0.00124552148684853,1.0226063615286323e-6,1.022606363651066e-6,1.0288669119215925e-6
12.53,0.0037,0.002045954755044497,1.0199763276188535e-6,1.0199763294874988e-6,1.0288669119215925e-6
12.53,0.0037,0.0033607857462825456,1.0162181733951772e-6,1.0162181788598526e-6,1.0288669119215925e-6
12.53,0.0037,0.005520591696647901,1.0108216979827545e-6,1.010821699300548e-6,1.0288669119215925e-6
12.53,0.0037,0.009068395006973916,1.0030190181515854e-6,1.0030190329774605e-6,1.0288669119215925e-6
12.53,0.0037,0.01489619093772919,9.916323882703366e-7,9.916323918630745e-7,1.0288669119215925e-6
12.53,0.0037,0.024469214704767362,9.74824088432118e-7,9.748241249537197e-7,1.0288669119215925e-6
12.53,0.0037,0.04019433362333615,9.497006841000004e-7,9.497007146644652e-7,1.0288669119215925e-6
12.53,0.0037,0.06602518613354949,9.117496974449256e-7,9.11749761819023e-7,1.0288669119215925e-6
12.53,0.0037,0.1084562128786955,8.542412697270218e-7,8.542414076283836e-7,1.0288669119215925e-6
12.53,0.0037,0.17815550096589414,7.68215051301336e-7,7.682151008850559e-7,1.0288669119215925e-6
12.53,0.0037,0.292646974128703,6.447222530788165e-7,6.447225545940825e-7,1.0288669119215925e-6
12.53,0.0037,0.480716289995901,4.82058496525802e-7,4.820585104001043e-7,1.0288669119215925e-6
12.53,0.0037,0.789648183294706,2.9821360539150675e-7,2.9821375820988645e-7,1.0288669119215925e-6
12.53,0.0037,1.297114881182717,1.3627214256143785e-7,1.3627214821169751e-7,1.0288669119215925e-6
12.53,0.0037,2.1307045980472066,3.8741439284168225e-8,3.874130136604934e-8,1.0288669119215925e-6
12.53,0.0037,3.5000000000000004,4.382849065967259e-9,4.382809307136029e-9,1.0288669119215925e-6
12.53,0.0037,3.8,2.077807909607869e-9,2.077782832254209e-9,1.0288669119215925e-6
12.53,0.0037,3.98,5.571723948079598e-10,5.571639699822592e-10,1.0288669119215925e-6
12.53,0.0037,3.9998,5.473592035427473e-11,5.473514951962563e-11,1.0288669119215925e-6
12.53,0.0127,1.0000000000000001e-7,9.95970578307898e-7,9.959705786366332e-7,9.959787630627336e-7
12.53,0.0127,1.6426491045299075e-7,9.95967178298883e-7,9.95967178629931e-7,9.959787630627336e-7
12.53,0.0127,2.698296080612907e-7,9.959623658968241e-7,9.959623662273493e-7,9.959787630627336e-7
12.53,0.0127,4.432353640575351e-7,9.959555543767361e-7,9.959555547082271e-7,9.959787630627336e-7
12.53,0.0127,7.280801738650976e-7,9.959459132748023e-7,9.959459136104385e-7,9.959787630627336e-7
12.53,0.0127,1.1959802456254818e-6,9.959322671255592e-7,9.959322674556276e-7,9.959787630627336e-7
12.53,0.0127,1.9645758795121526e-6,9.959129521180826e-7,9.959129524642355e-7,9.959787630627336e-7
12.53,0.0127,3.227108809261693e-6,9.95885613169921e-7,9.958856134987231e-7,9.959787630627336e-7
12.53,0.0127,5.301007395754297e-6,9.95846916620687e-7,9.958469169830971e-7,9.959787630627336e-7
12.53,0.0127,8.707695051742211e-6,9.957921433847305e-7,9.95792143726107e-7,9.959787630627336e-7
12.53,0.0127,1.4303687479263852e-5,9.957146126564051e-7,9.957146130344537e-7,9.959787630627336e-7
12.53,0.0127,2.3495939429288417e-5,9.956048652106779e-7,9.956048656023728e-7,9.959787630627336e-7
12.53,0.0127,3.8595583863609565e-5,9.954495051401324e-7,9.954495055146834e-7,9.959787630627336e-7
12.53,0.0127,6.33990012723672e-5,9.952295552053254e-7,9.952295557212138e-7,9.959787630627336e-7
12.53,0.0127,0.00010414231266814445,9.949181171186022e-7,9.949181174562638e-7,9.959787630627336e-7
12.53,0.0127,0.00017106927664800093,9.944770331271477e-7,9.944770338781688e-7,9.959787630627336e-7
12.53,0.0127,0.00028100679409841776,9.938521007877894e-7,9.938521011675007e-7,9.959787630627336e-7
12.53,0.0127,0.00046159555869258604,9.929661664030246e-7,9.929661674957557e-7,9.959787630627336e-7
12.53,0.0127,0.0007582395311413588,9.91709055105976e-7,9.91709055964013e-7,9.959787630627336e-7
12.53,0.0127,0.00124552148684853,9.899226768831783e-7,9.899226782767176e-7,9.959787630627336e-7
12.53,0.0127,0.002045954755044497,9.87378571596454e-7,9.873785742079591e-7,9.959787630627336e-7
12.53,0.0127,0.0033607857462825456,9.837432427872783e-7,9.837432439666508e-7,9.959787630627336e-7
12.53,0.0127,0.005520591696647901,9.78523216794972e-7,9.785232247088622e-7,9.959787630627336e-7
12.53,0.0127,0.009068395006973916,9.70975820167177e-7,9.709758205315998e-7,9.959787630627336e-7
12.53,0.0127,0.01489619093772919,9.599620246355326e-7,9.599620467005012e-7,9.959787630627336e-7
12.53,0.0127,0.024469214704767362,9.437045771377305e-7,9.437045848001909e-7,9.959787630627336e-7
12.53,0.0127,0.04019433362333615,9.194052211682477e-7,9.194052704363412e-7,9.959787630627336e-7
12.53,0.0127,0.06602518613354949,8.826995469421842e-7,8.826996062602192e-7,9.959787630627336e-7
12.53,0.0127,0.1084562128786955,8.270770876179607e-7,8.270771513989662e-7,9.959787630627336e-7
12.53,0.0127,0.17815550096589414,7.438653136844034e-7,7.43865518396169e-7,9.959787630627336e-7
12.53,0.0127,0.292646974128703,6.243915897229036e-7,6.243916063329033e-7,9.959787630627336e-7
12.53,0.0127,0.480716289995901,4.669731068615322e-7,4.669733811985623e-7,9.959787630627336e-7
12.53,0.0127,0.789648183294706,2.8897372117234264e-7,2.8897373533312114e-7,9.959787630627336e-7
12.53,0.0127,1.297114881182717,1.3208808622484988e-7,1.3208804180916496e-7,9.959787630627336e-7
12.53,0.0127,2.1307045980472066,3.7549545615629594e-8,3.754951018769852e-8,9.959787630627336e-7
12.53,0.0127,3.5000000000000004,4.243621054462076e-9,4.243582178430103e-9,9.959787630627336e-7
12.53,0.0127,3.8,2.0112082989493425e-9,2.0111965023132192e-9,9.959787630627336e-7
12.53,0.0127,3.98,5.392171109862752e-10,5.392154833479582e-10,9.959787630627336e-7
12.53,0.0127,3.9998,5.2970978307614803e-11,5.297074485197934e-11,9.959787630627336e-7
12.53,0.047,1.0000000000000001e-7,8.835063243673307e-7,8.835063282317403e-7,8.835135655854862e-7
12.53,0.047,1.6426491045299075e-7,8.835033163106012e-7,8.835033201777123e-7,8.835135655854862e-7
12.53,0.047,2.698296080612907e-7,8.834990586812075e-7,8.834990625458164e-7,8.835135655854862e-7
12.53,0.047,4.432353640575351e-7,8.834930323917315e-7,8.834930362608558e-7,8.835135655854862e-7
12.53,0.047,7.280801738650976e-7,8.834845027141372e-7,8.834845065815052e-7,8.835135655854862e-7
12.53,0.047,1.1959802456254818e-6,8.834724296905885e-7,8.834724335609155e-7,8.835135655854862e-7
12.53,0.047,1.9645758795121526e-6,8.834553413144556e-7,8.834553451904492e-7,8.835135655854862e-7
12.53,0.047,3.227108809261693e-6,8.834311539979232e-7,8.8343115786603e-7,8.835135655854862e-7
12.53,0.047,5.301007395754297e-6,8.83396918387141e-7,8.833969222818676e-7,8.835135655854862e-7
12.53,0.047,8.707695051742211e-6,8.833484594183191e-7,8.833484632821709e-7,8.835135655854862e-7
12.53,0.047,1.4303687479263852e-5,8.832798664630609e-7,8.832798703884441e-7,8.835135655854862e-7
12.53,0.047,2.3495939429288417e-5,8.831827707891823e-7,8.831827746697951e-7,8.835135655854862e-7
12.53,0.047,3.8595583863609565e-5,8.830453208477284e-7,8.830453248063504e-7,8.835135655854862e-7
12.53,0.047,6.33990012723672e-5,8.828507272765327e-7,8.828507312393985e-7,8.835135655854862e-7
12.53,0.047,0.00010414231266814445,8.825751930378227e-7,8.825751969993726e-7,8.835135655854862e-7
12.53,0.047,0.00017106927664800093,8.821849601493411e-7,8.821849643326539e-7,8.835135655854862e-7
12.53,0.047,0.00028100679409841776,8.816320767592706e-7,8.816320806522518e-7,8.835135655854862e-7
12.53,0.047,0.00046159555869258604,8.808482882294618e-7,8.808482928704701e-7,8.835135655854862e-7
12.53,0.047,0.0007582395311413588,8.79736131269638e-7,8.797361351750653e-7,8.835135655854862e-7
12.53,0.047,0.00124552148684853,8.781557638104166e-7,8.781557692365325e-7,8.835135655854862e-7
12.53,0.047,0.002045954755044497,8.759051131569722e-7,8.759051178986894e-7,8.835135655854862e-7
12.53,0.047,0.0033607857462825456,8.726892359832103e-7,8.726892424335813e-7,8.835135655854862e-7
12.53,0.047,0.005520591696647901,8.680717701393171e-7,8.680717787658759e-7,8.835135655854862e-7
12.53,0.047,0.009068395006973916,8.613961077886986e-7,8.613961144928072e-7,8.835135655854862e-7
12.53,0.047,0.01489619093772919,8.516553895255203e-7,8.516554120977927e-7,8.835135655854862e-7
12.53,0.047,0.024469214704767362,8.372787667155179e-7,8.372787711083625e-7,8.835135655854862e-7
12.53,0.047,0.04019433362333615,8.157928860819891e-7,8.157929475048335e-7,8.835135655854862e-7
12.53,0.047,0.06602518613354949,7.833388883062992e-7,7.833389064213105e-7,8.835135655854862e-7
12.53,0.047,0.1084562128786955,7.34155744898425e-7,7.341558681369127e-7,8.835135655854862e-7
12.53,0.047,0.17815550096589414,6.605551720220858e-7,6.605552807102378e-7,8.835135655854862e-7
12.53,0.047,0.292646974128703,5.548116007801177e-7,5.548117184287536e-7,8.835135655854862e-7
12.53,0.047,0.480716289995901,4.1532362734859346e-7,4.1532383911542263e-7,8.835135655854862e-7
12.53,0.047,0.789648183294706,2.5732457627178673e-7,2.573245859073435e-7,8.835135655854862e-7
12.53,0.047,1.297114881182717,1.177550548253189e-7,1.1775502558896918e-7,8.835135655854862e-7
12.53,0.047,2.1307045980472066,3.3470986403690375e-8,3.347098347096331e-8,8.835135655854862e-7
