13.07,1.73,0.00017106927664800093,9.429901655876724e-7,9.429901928745045e-7,9.44012916233463e-7
13.07,1.73,0.00028100679409841776,9.425648456431989e-7,9.425648730384984e-7,9.44012916233463e-7
13.07,1.73,0.00046159555869258604,9.41962253832021e-7,9.419622814256466e-7,9.44012916233463e-7
13.07,1.73,0.0007582395311413588,9.411080033161062e-7,9.411080306195149e-7,9.44012916233463e-7
13.07,1.73,0.00124552148684853,9.398958781438219e-7,9.398959064844666e-7,9.44012916233463e-7
13.07,1.73,0.002045954755044497,9.3817348491126e-7,9.381735120023987e-7,9.44012916233463e-7
13.07,1.73,0.0033607857462825456,9.357206266700714e-7,9.357206565618239e-7,9.44012916233463e-7
13.07,1.73,0.005520591696647901,9.322159243847551e-7,9.322159521868543e-7,9.44012916233463e-7
13.07,1.73,0.009068395006973916,9.271839193931191e-7,9.271839520228195e-7,9.44012916233463e-7
13.07,1.73,0.01489619093772919,9.199091377302829e-7,9.199091711191156e-7,9.44012916233463e-7
13.07,1.73,0.024469214704767362,9.092941999615915e-7,9.092942352447243e-7,9.44012916233463e-7
13.07,1.73,0.04019433362333615,8.936260642328997e-7,8.93626121650601e-7,9.44012916233463e-7
13.07,1.73,0.06602518613354949,8.702044612927308e-7,8.702044917333617e-7,9.44012916233463e-7
13.07,1.73,0.1084562128786955,8.348081569292999e-7,8.348082845198777e-7,9.44012916233463e-7
13.07,1.73,0.17815550096589414,7.811146404610773e-7,7.811146704705524e-7,9.44012916233463e-7
13.07,1.73,0.292646974128703,7.006433971723684e-7,7.006436245639449e-7,9.44012916233463e-7
13.07,1.73,0.480716289995901,5.848066239117162e-7,5.848067361547672e-7,9.44012916233463e-7
13.07,1.73,0.789648183294706,4.317921367020525e-7,4.3179230335326607e-7,9.44012916233463e-7
13.07,1.73,1.297114881182717,2.588617754706539e-7,2.5886187985154326e-7,9.44012916233463e-7
13.07,1.73,2.1307045980472066,1.0818451705081171e-7,1.0818446419543987e-7,9.44012916233463e-7
13.07,1.73,3.5000000000000004,1.9501014843203265e-8,1.9500856685219162e-8,9.44012916233463e-7
13.07,1.73,3.8,9.96453502482533e-9,9.964501045430415e-9,9.44012916233463e-7
13.07,1.73,3.98,2.782400725638368e-9,2.7823669251913964e-9,9.44012916233463e-7
13.07,1.73,3.9998,2.7450380860123867e-10,2.745004535185692e-10,9.44012916233463e-7
13.07,4.71,1.0000000000000001e-7,2.759391011081067e-6,2.7593916628507762e-6,2.7594016254748078e-6
13.07,4.71,1.6426491045299075e-7,2.759387770481496e-6,2.7593884219610237e-6,2.7594016254748078e-6
13.07,4.71,2.698296080612907e-7,2.759382015016474e-6,2.759382666740249e-6,2.7594016254748078e-6
13.07,4.71,4.432353640575351e-7,2.759373868686839e-6,2.759374520377049e-6,2.7594016254748078e-6
13.07,4.71,7.280801738650976e-7,2.7593623383055813e-6,2.7593629899299927e-6,2.7594016254748078e-6
13.07,4.71,1.1959802456254818e-6,2.759346018102276e-6,2.7593466696575955e-6,2.7594016254748078e-6
13.07,4.71,1.9645758795121526e-6,2.7593229183244224e-6,2.759323569754707e-6,2.7594016254748078e-6
13.07,4.71,3.227108809261693e-6,2.759290222627311e-6,2.759290873905073e-6,2.7594016254748078e-6
13.07,4.71,5.301007395754297e-6,2.759243944655886e-6,2.7592445957071923e-6,2.7594016254748078e-6
13.07,4.71,8.707695051742211e-6,2.759178441908106e-6,2.759179092615551e-6,2.7594016254748078e-6
13.07,4.71,1.4303687479263852e-5,2.7590857275150777e-6,2.759086377814772e-6,2.7594016254748078e-6
13.07,4.71,2.3495939429288417e-5,2.7589544958104568e-6,2.758955145366056e-6,2.7594016254748078e-6
13.07,4.71,3.8595583863609565e-5,2.7587687423805423e-6,2.758769391162474e-6,2.7594016254748078e-6
13.07,4.71,6.33990012723672e-5,2.758505809189701e-6,2.758506456491775e-6,2.7594016254748078e-6
13.07,4.71,0.00010414231266814445,2.75813361378359e-6,2.7581342594548827e-6,2.7594016254748078e-6
13.07,4.71,0.00017106927664800093,2.757606718689823e-6,2.7576073616152026e-6,2.7594016254748078e-6
13.07,4.71,0.00028100679409841776,2.756860748019374e-6,2.7568613872727963e-6,2.7594016254748078e-6
13.07,4.71,0.00046159555869258604,2.755804439385366e-6,2.7558050737027058e-6,2.7594016254748078e-6
13.07,4.71,0.0007582395311413588,2.75430829205088e-6,2.7543089181264866e-6,2.7594016254748078e-6
13.07,4.71,0.00124552148684853,2.752188270825097e-6,2.7521888878835787e-6,2.7594016254748078e-6
13.07,4.71,0.002045954755044497,2.7491822324228704e-6,2.7491828319586723e-6,2.7594016254748078e-6
13.07,4.71,0.0033607857462825456,2.7449154412547674e-6,2.7449160228773945e-6,2.7594016254748078e-6
13.07,4.71,0.005520591696647901,2.738849330992756e-6,2.738849877995509e-6,2.7594016254748078e-6
13.07,4.71,0.009068395006973916,2.7302037890405765e-6,2.7302042955651693e-6,2.7594016254748078e-6
13.07,4.71,0.01489619093772919,2.7178363042165897e-6,2.717836745277668e-6,2.7594016254748078e-6
13.07,4.71,0.024469214704767362,2.7000489246780588e-6,2.7000492641324217e-6,2.7594016254748078e-6
13.07,4.71,0.04019433362333615,2.6742725004856956e-6,2.6742727183672043e-6,2.7594016254748078e-6
13.07,4.71,0.06602518613354949,2.636543417818351e-6,2.6365433643496487e-6,2.7594016254748078e-6
13.07,4.71,0.1084562128786955,2.5806435670228645e-6,2.580643275495383e-6,2.7594016254748078e-6
13.07,4.71,0.17815550096589414,2.4967510994657154e-6,2.4967501303945083e-6,2.7594016254748078e-6
13.07,4.71,0.292646974128703,2.369570812149678e-6,2.369569257817748e-6,2.7594016254748078e-6
13.07,4.71,0.480716289995901,2.1765267116749547e-6,2.1765238262604305e-6,2.7594016254748078e-6
13.07,4.71,0.789648183294706,1.8884052229774384e-6,1.8884009113713422e-6,2.7594016254748078e-6
13.07,4.71,1.297114881182717,1.4782809803016089e-6,1.4782753006046213e-6,2.7594016254748078e-6
13.07,4.71,2.1307045980472066,9.45372223272451e-7,9.453658237080218e-7,2.7594016254748078e-6
13.07,4.71,3.5000000000000004,3.1918060610497846e-7,3.1917699630113137e-7,2.7594016254748078e-6
13.07,4.71,3.8,1.8422212825747293e-7,1.8421994306367522e-7,2.7594016254748078e-6
13.07,4.71,3.98,5.516977678708983e-8,5.516905041687557e-8,2.7594016254748078e-6
13.07,4.71,3.9998,5.484160337108287e-9,5.484087826817938e-9,2.7594016254748078e-6
13.61,0.00113,1.0000000000000001e-7,2.8381670070792256e-6,2.8381670323262407e-6,2.8382284596266267e-6
13.61,0.00113,1.6426491045299075e-7,2.838141479135854e-6,2.838141504620477e-6,2.8382284596266267e-6
13.61,0.00113,2.698296080612907e-7,2.8381053465454076e-6,2.8381053723571654e-6,2.8382284596266267e-6
13.61,0.00113,4.432353640575351e-7,2.838054203853624e-6,2.8380542301674234e-6,2.8382284596266267e-6
13.61,0.00113,7.280801738650976e-7,2.8379818152754293e-6,2.837981842212233e-6,2.8382284596266267e-6
13.61,0.00113,1.1959802456254818e-6,2.8378793540043345e-6,2.8378793819745042e-6,2.8382284596266267e-6
13.61,0.00113,1.9645758795121526e-6,2.837734325059012e-6,2.8377343542775814e-6,2.8382284596266267e-6
13.61,0.00113,3.227108809261693e-6,2.8375290396016775e-6,2.8375290708560036e-6,2.8382284596266267e-6
13.61,0.00113,5.301007395754297e-6,2.8372384530244303e-6,2.837238486897677e-6,2.8382284596266267e-6
13.61,0.00113,8.707695051742211e-6,2.8368270993579187e-6,2.836827137103077e-6,2.8382284596266267e-6
13.61,0.00113,1.4303687479263852e-5,2.836244739453327e-6,2.8362447827741314e-6,2.8382284596266267e-6
13.61,0.00113,2.3495939429288417e-5,2.835420172452628e-6,2.8354202230854455e-6,2.8382284596266267e-6
13.61,0.00113,3.8595583863609565e-5,2.834252411184987e-6,2.8342524735761382e-6,2.8382284596266267e-6
13.61,0.00113,6.33990012723672e-5,2.832598045187867e-6,2.8325981218561183e-6,2.8382284596266267e-6
13.61,0.00113,0.00010414231266814445,2.8302530276891145e-6,2.8302531285223936e-6,2.8382284596266267e-6
13.61,0.00113,0.00017106927664800093,2.8269261758500303e-6,2.8269263065452994e-6,2.8382284596266267e-6
13.61,0.00113,0.00028100679409841776,2.8222000896406e-6,2.822200268689635e-6,2.8382284596266267e-6
13.61,0.00113,0.00046159555869258604,2.815472454814071e-6,2.815472700431813e-6,2.8382284596266267e-6
13.61,0.00113,0.0007582395311413588,2.805865840902473e-6,2.8058661838375952e-6,2.8382284596266267e-6
13.61,0.00113,0.00124552148684853,2.792085443738074e-6,2.7920859451318687e-6,2.8382284596266267e-6
13.61,0.00113,0.002045954755044497,2.772189058046218e-6,2.772189766557468e-6,2.8382284596266267e-6
13.61,0.00113,0.0033607857462825456,2.743208592188921e-6,2.7432097041205945e-6,2.8382284596266267e-6
13.61,0.00113,0.005520591696647901,2.700527057186403e-6,2.700528672444342e-6,2.8382284596266267e-6
13.61,0.00113,0.009068395006973916,2.6368841641784053e-6,2.6368868221843605e-6,2.8382284596266267e-6
13.61,0.00113,0.01489619093772919,2.5409263693788164e-6,2.5409304147601368e-6,2.8382284596266267e-6
13.61,0.00113,0.024469214704767362,2.3955462777339712e-6,2.3955527309470318e-6,2.8382284596266267e-6
13.61,0.00113,0.04019433362333615,2.1773613119326477e-6,2.1773711991589075e-6,2.8382284596266267e-6
13.61,0.00113,0.06602518613354949,1.8612091492711316e-6,1.8612227772720661e-6,2.8382284596266267e-6
13.61,0.00113,0.1084562128786955,1.436638876950254e-6,1.4366567153864882e-6,2.8382284596266267e-6
13.61,0.00113,0.17815550096589414,9.393996900050718e-7,9.39417415893481e-7,2.8382284596266267e-6
13.61,0.00113,0.292646974128703,4.7333022612587057e-7,4.733440713912252e-7,2.8382284596266267e-6
13.61,0.00113,0.480716289995901,1.6143968006088737e-7,1.6144633607633125e-7,2.8382284596266267e-6
13.61,0.00113,0.789648183294706,3.1839448867335925e-8,3.18411431677648e-8,2.8382284596266267e-6
13.61,0.00113,1.297114881182717,3.0953447886195197e-9,3.095536198813908e-9,2.8382284596266267e-6
13.61,0.00113,2.1307045980472066,1.3175261213336046e-10,1.317593940582744e-10,2.8382284596266267e-6
13.61,0.00113,3.5000000000000004,2.08743810238462e-12,2.0873244945426866e-12,2.8382284596266267e-6
13.61,0.00113,3.8,7.492047693040098e-13,7.491956469990005e-13,2.8382284596266267e-6
13.61,0.00113,3.98,1.7411162217210968e-13,1.7410396120077535e-13,2.8382284596266267e-6
13.61,0.00113,3.9998,1.6855169220965874e-14,1.685434743354037e-14,2.8382284596266267e-6
13.61,0.0037,1.0000000000000001e-7,2.8350583406112463e-6,2.8350583409387537e-6,2.8351196076748217e-6
13.61,0.0037,1.6426491045299075e-7,2.8350328897198867e-6,2.8350328900667878e-6,2.8351196076748217e-6
13.61,0.0037,2.698296080612907e-7,2.834996866190352e-6,2.8349968665151335e-6,2.8351196076748217e-6
13.61,0.0037,4.432353640575351e-7,2.8349458778663453e-6,2.8349458782378934e-6,2.8351196076748217e-6
13.61,0.0037,7.280801738650976e-7,2.8348737077864538e-6,2.8348737081236025e-6,2.8351196076748217e-6
13.61,0.0037,1.1959802456254818e-6,2.8347715557910917e-6,2.8347715561915706e-6,2.8351196076748217e-6
13.61,0.0037,1.9645758795121526e-6,2.8346269646237766e-6,2.8346269650223018e-6,2.8351196076748217e-6
13.61,0.0037,3.227108809261693e-6,2.834422298862582e-6,2.8344222992731554e-6,2.8351196076748217e-6
13.61,0.0037,5.301007395754297e-6,2.8341325895502682e-6,2.8341325901122424e-6,2.8351196076748217e-6
13.61,0.0037,8.707695051742211e-6,2.833722477897958e-6,2.8337224782690406e-6,2.8351196076748217e-6
13.61,0.0037,1.4303687479263852e-5,2.833141876697913e-6,2.8331418775863567e-6,2.8351196076748217e-6
13.61,0.0037,2.3495939429288417e-5,2.8323198006890564e-6,2.8323198010683154e-6,2.8351196076748217e-6
13.61,0.0037,3.8595583863609565e-5,2.831155569075693e-6,2.8311555704656073e-6,2.8351196076748217e-6
13.61,0.0037,6.33990012723672e-5,2.829506207779567e-6,2.8295062086598093e-6,2.8351196076748217e-6
13.61,0.0037,0.00010414231266814445,2.8271682938086593e-6,2.8271682957064764e-6,2.8351196076748217e-6
13.61,0.0037,0.00017106927664800093,2.8238515407834383e-6,2.823851543539428e-6,2.8351196076748217e-6
13.61,0.0037,0.00028100679409841776,2.819139847246495e-6,2.819139849136867e-6,2.8351196076748217e-6
13.61,0.0037,0.00046159555869258604,2.8124328012211495e-6,2.812432809201594e-6,2.8351196076748217e-6
13.61,0.0037,0.0007582395311413588,2.8028558011908416e-6,2.8028558021799656e-6,2.8351196076748217e-6
13.61,0.0037,0.00124552148684853,2.7891183298490735e-6,2.7891183509673036e-6,2.8351196076748217e-6
13.61,0.0037,0.002045954755044497,2.769284815279566e-6,2.7692848208136013e-6,2.8351196076748217e-6
13.61,0.0037,0.0033607857462825456,2.7403976287101142e-6,2.7403976786857082e-6,2.8351196076748217e-6
13.61,0.0037,0.005520591696647901,2.6978564607871956e-6,2.69785650895153e-6,2.8351196076748217e-6
13.61,0.0037,0.009068395006973916,2.6344273898847414e-6,2.6344274791049444e-6,2.8351196076748217e-6
13.61,0.0037,0.01489619093772919,2.5387967326113487e-6,2.538796963486109e-6,2.8351196076748217e-6
13.61,0.0037,0.024469214704767362,2.3939106702663796e-6,2.393910745192051e-6,2.8351196076748217e-6
13.61,0.0037,0.04019433362333615,2.176438993751992e-6,2.1764396403697407e-6,2.8351196076748217e-6
13.61,0.0037,0.06602518613354949,1.861217980769479e-6,1.8612180263617168e-6,2.8351196076748217e-6
13.61,0.0037,0.1084562128786955,1.4376369922051096e-6,1.4376378112112412e-6,2.8351196076748217e-6
13.61,0.0037,0.17815550096589414,9.410504372125664e-7,9.410506440285068e-7,2.8351196076748217e-6
13.61,0.0037,0.292646974128703,4.7488264745828024e-7,4.7488281647738277e-7,2.8351196076748217e-6
13.61,0.0037,0.480716289995901,1.6228279975534826e-7,1.6228281057953314e-7,2.8351196076748217e-6
13.61,0.0037,0.789648183294706,3.2069774083663174e-8,3.206975716024894e-8,2.8351196076748217e-6
13.61,0.0037,1.297114881182717,3.1215153778480304e-9,3.1215050570652325e-9,2.8351196076748217e-6
13.61,0.0037,2.1307045980472066,1.3274471537658321e-10,1.3274452500988622e-10,2.8351196076748217e-6
13.61,0.0037,3.5000000000000004,2.0944164290542233e-12,2.094295273715914e-12,2.8351196076748217e-6
13.61,0.0037,3.8,7.510362893088775e-13,7.510413573590262e-13,2.8351196076748217e-6
13.61,0.0037,3.98,1.744522042952342e-13,1.7445706669515244e-13,2.8351196076748217e-6
13.61,0.0037,3.9998,1.6887280543829136e-14,1.6887735506151075e-14,2.8351196076748217e-6
13.61,0.0127,1.0000000000000001e-7,2.824555681426742e-6,2.824555681617462e-6,2.8246163130445686e-6
13.61,0.0127,1.6426491045299075e-7,2.824530494506502e-6,2.8245304946859346e-6,2.8246163130445686e-6
13.61,0.0127,2.698296080612907e-7,2.8244948446067947e-6,2.8244948448167487e-6,2.8246163130445686e-6
13.61,0.0127,4.432353640575351e-7,2.8244443851285783e-6,2.824444385306846e-6,2.8246163130445686e-6
13.61,0.0127,7.280801738650976e-7,2.824372963598072e-6,2.824372963836832e-6,2.8246163130445686e-6
13.61,0.0127,1.1959802456254818e-6,2.8242718711447676e-6,2.8242718713489627e-6,2.8246163130445686e-6
13.61,0.0127,1.9645758795121526e-6,2.8241287797529306e-6,2.824128780017397e-6,2.8246163130445686e-6
13.61,0.0127,3.227108809261693e-6,2.8239262369967427e-6,2.823926237297002e-6,2.8246163130445686e-6
13.61,0.0127,5.301007395754297e-6,2.8236395330884867e-6,2.8236395333417923e-6,2.8246163130445686e-6
13.61,0.0127,8.707695051742211e-6,2.8232336764253068e-6,2.8232336769543348e-6,2.8246163130445686e-6
13.61,0.0127,1.4303687479263852e-5,2.8226591003279355e-6,2.822659100516504e-6,2.8246163130445686e-6
13.61,0.0127,2.3495939429288417e-5,2.821845558136631e-6,2.82184555908198e-6,2.8246163130445686e-6
13.61,0.0127,3.8595583863609565e-5,2.820693418642072e-6,2.820693418941192e-6,2.8246163130445686e-6
13.61,0.0127,6.33990012723672e-5,2.8190612027257915e-6,2.8190612042323828e-6,2.8246163130445686e-6
13.61,0.0127,0.00010414231266814445,2.8167476243030396e-6,2.816747625503291e-6,2.8246163130445686e-6
13.61,0.0127,0.00017106927664800093,2.813465467965073e-6,2.8134654698561566e-6,2.8246163130445686e-6
13.61,0.0127,0.00028100679409841776,2.8088030806075952e-6,2.80880308477918e-6,2.8246163130445686e-6
13.61,0.0127,0.00046159555869258604,2.8021665663873444e-6,2.802166567723022e-6,2.8246163130445686e-6
13.61,0.0127,0.0007582395311413588,2.7926910138525262e-6,2.7926910260705725e-6,2.8246163130445686e-6
13.61,0.0127,0.00124552148684853,2.7791005891200505e-6,2.7791005894979013e-6,2.8246163130445686e-6
13.61,0.0127,0.002045954755044497,2.7594824409268106e-6,2.7594824729091924e-6,2.8246163130445686e-6
13.61,0.0127,0.0033607857462825456,2.7309147803510242e-6,2.7309147931802187e-6,2.8246163130445686e-6
13.61,0.0127,0.005520591696647901,2.688854443718183e-6,2.688854513823851e-6,2.8246163130445686e-6
13.61,0.0127,0.009068395006973916,2.6261578816476384e-6,2.6261579781557903e-6,2.8246163130445686e-6
13.61,0.0127,0.01489619093772919,2.5316481356004556e-6,2.5316482322784617e-6,2.8246163130445686e-6
13.61,0.0127,0.024469214704767362,2.38845544210911e-6,2.388455825693069e-6,2.8246163130445686e-6
13.61,0.0127,0.04019433362333615,2.1734302212973484e-6,2.173430249900158e-6,2.8246163130445686e-6
13.61,0.0127,0.06602518613354949,1.8614060136050657e-6,1.861406813388866e-6,2.8246163130445686e-6
13.61,0.0127,0.1084562128786955,1.4412258101999577e-6,1.4412258805502982e-6,2.8246163130445686e-6
13.61,0.0127,0.17815550096589414,9.468835461742773e-7,9.468840960317095e-7,2.8246163130445686e-6
13.61,0.0127,0.292646974128703,4.803602834978553e-7,4.80360413046995e-7,2.8246163130445686e-6
13.61,0.0127,0.480716289995901,1.6526941139918239e-7,1.6526940092904844e-7,2.8246163130445686e-6
13.61,0.0127,0.789648183294706,3.2891271251184944e-8,3.28912451388972e-8,2.8246163130445686e-6
13.61,0.0127,1.297114881182717,3.215634295934906e-9,3.21563159265642e-9,2.8246163130445686e-6
13.61,0.0127,2.1307045980472066,1.363508645361542e-10,1.3634907757293758e-10,2.8246163130445686e-6
13.61,0.0127,3.5000000000000004,2.120991399479291e-12,2.1209910178374104e-12,2.8246163130445686e-6
13.61,0.0127,3.8,7.582264448446415e-13,7.581937930077015e-13,2.8246163130445686e-6
13.61,0.0127,3.98,1.75827066408867e-13,1.7582263728900531e-13,2.8246163130445686e-6
13.61,0.0127,3.9998,1.7017387642411008e-14,1.701706358239563e-14,2.8246163130445686e-6
13.61,0.047,1.0000000000000001e-7,2.789757003802383e-6,2.789757001603695e-6,2.7898154028752312e-6
13.61,0.047,1.6426491045299075e-7,2.7897327443057106e-6,2.7897327421115883e-6,2.7898154028752312e-6
13.61,0.047,2.698296080612907e-7,2.78969840709919e-6,2.789698404918017e-6,2.7898154028752312e-6
13.61,0.047,4.432353640575351e-7,2.7896498056423577e-6,2.7896498034430244e-6,2.7898154028752312e-6
13.61,0.047,7.280801738650976e-7,2.7895810140289223e-6,2.7895810118847744e-6,2.7898154028752312e-6
13.61,0.047,1.1959802456254818e-6,2.7894836441184335e-6,2.7894836419117043e-6,2.7898154028752312e-6
13.61,0.047,1.9645758795121526e-6,2.789345821961921e-6,2.789345819876401e-6,2.7898154028752312e-6
13.61,0.047,3.227108809261693e-6,2.789150738059895e-6,2.789150735890954e-6,2.7898154028752312e-6
13.61,0.047,5.301007395754297e-6,2.7888745931705206e-6,2.788874591143743e-6,2.7898154028752312e-6
13.61,0.047,8.707695051742211e-6,2.7884836857266993e-6,2.7884836837268414e-6,2.7898154028752312e-6
13.61,0.047,1.4303687479263852e-5,2.7879302778082376e-6,2.7879302757728344e-6,2.7898154028752312e-6
13.61,0.047,2.3495939429288417e-5,2.787146717630658e-6,2.787146716065084e-6,2.7898154028752312e-6
13.61,0.047,3.8595583863609565e-5,2.7860370613483857e-6,2.7860370591680017e-6,2.7898154028752312e-6
13.61,0.047,6.33990012723672e-5,2.7844650817177876e-6,2.7844650810045876e-6,2.7898154028752312e-6
13.61,0.047,0.00010414231266814445,2.7822369993974167e-6,2.7822369972860147e-6,2.7898154028752312e-6
13.61,0.047,0.00017106927664800093,2.779076386329645e-6,2.7790763869306477e-6,2.7898154028752312e-6
13.61,0.047,0.00028100679409841776,2.774587213788302e-6,2.7745872132904173e-6,2.7898154028752312e-6
13.61,0.047,0.00046159555869258604,2.7681984708924837e-6,2.7681984728445494e-6,2.7898154028752312e-6
