13.07,1.73,1.0000000000000001e-7,1.8621499303750956e-7,1.8621496655514162e-7,1.862158172339737e-7
13.07,1.73,1.6426491045299075e-7,1.862146506603136e-7,1.8621462419836674e-7,1.862158172339737e-7
13.07,1.73,2.698296080612907e-7,1.8621416605700227e-7,1.8621413959454686e-7,1.862158172339737e-7
13.07,1.73,4.432353640575351e-7,1.8621348014556795e-7,1.8621345368365517e-7,1.862158172339737e-7
13.07,1.73,7.280801738650976e-7,1.862125093005585e-7,1.8621248283800577e-7,1.862158172339737e-7
13.07,1.73,1.1959802456254818e-6,1.8621113515708225e-7,1.8621110869570301e-7,1.862158172339737e-7
13.07,1.73,1.9645758795121526e-6,1.8620919017869968e-7,1.8620916371648154e-7,1.862158172339737e-7
13.07,1.73,3.227108809261693e-6,1.8620643722867303e-7,1.862064107677639e-7,1.862158172339737e-7
13.07,1.73,5.301007395754297e-6,1.8620254065163871e-7,1.8620251419099635e-7,1.862158172339737e-7
13.07,1.73,8.707695051742211e-6,1.861970253347213e-7,1.8619699887350575e-7,1.862158172339737e-7
13.07,1.73,1.4303687479263852e-5,1.861892187446607e-7,1.861891922880151e-7,1.862158172339737e-7
13.07,1.73,2.3495939429288417e-5,1.8617816884609665e-7,1.861781423831056e-7,1.862158172339737e-7
13.07,1.73,3.8595583863609565e-5,1.861625278292468e-7,1.8616250138001663e-7,1.862158172339737e-7
13.07,1.73,6.33990012723672e-5,1.8614038732372244e-7,1.861403608609076e-7,1.862158172339737e-7
13.07,1.73,0.00010414231266814445,1.8610904467161723e-7,1.861090182321102e-7,1.862158172339737e-7
13.07,1.73,0.00017106927664800093,1.8606467100005221e-7,1.860646445501228e-7,1.862158172339737e-7
13.07,1.73,0.00028100679409841776,1.8600183889675386e-7,1.8600181246231048e-7,1.862158172339737e-7
13.07,1.73,0.00046159555869258604,1.8591284821596064e-7,1.8591282180992903e-7,1.862158172339737e-7
13.07,1.73,0.0007582395311413588,1.8578675913174011e-7,1.8578673268299623e-7,1.862158172339737e-7
13.07,1.73,0.00124552148684853,1.85607995304312e-7,1.8560796900318497e-7,1.862158172339737e-7
13.07,1.73,0.002045954755044497,1.853543046682532e-7,1.853542781902355e-7,1.862158172339737e-7
13.07,1.73,0.0033607857462825456,1.8499373799427805e-7,1.8499371190303718e-7,1.862158172339737e-7
13.07,1.73,0.005520591696647901,1.8448008314569489e-7,1.84480056775364e-7,1.862158172339737e-7
13.07,1.73,0.009068395006973916,1.837457971910688e-7,1.8374577146175927e-7,1.862158172339737e-7
13.07,1.73,0.01489619093772919,1.8269077277931687e-7,1.8269074717735042e-7,1.862158172339737e-7
13.07,1.73,0.024469214704767362,1.8116405067477373e-7,1.8116402537523677e-7,1.862158172339737e-7
13.07,1.73,0.04019433362333615,1.7893362239837792e-7,1.7893359999384468e-7,1.862158172339737e-7
13.07,1.73,0.06602518613354949,1.75636855442575e-7,1.756368301002592e-7,1.862158172339737e-7
13.07,1.73,0.1084562128786955,1.7070246630222158e-7,1.7070245366570378e-7,1.862158172339737e-7
13.07,1.73,0.17815550096589414,1.6324102135961723e-7,1.6324099781538021e-7,1.862158172339737e-7
13.07,1.73,0.292646974128703,1.5193389615112577e-7,1.5193390058328383e-7,1.862158172339737e-7
13.07,1.73,0.480716289995901,1.3505101701370305e-7,1.3505100973479197e-7,1.862158172339737e-7
13.07,1.73,0.789648183294706,1.1093427465225349e-7,1.109342811848832e-7,1.862158172339737e-7
13.07,1.73,1.297114881182717,7.945502006618298e-8,7.945502688274499e-8,1.862158172339737e-7
13.07,1.73,2.1307045980472066,4.428399785214796e-8,4.428398630080387e-8,1.862158172339737e-7
13.07,1.73,3.5000000000000004,1.2309955670014536e-8,1.2309931501244745e-8,1.862158172339737e-7
13.07,1.73,3.8,6.847389170322808e-9,6.847383438992771e-9,1.862158172339737e-7
13.07,1.73,3.98,2.0076699213435097e-9,2.007663954390487e-9,1.862158172339737e-7
13.07,1.73,3.9998,1.9911764639571168e-10,1.9911705358117175e-10,1.862158172339737e-7
13.07,4.71,1.0000000000000001e-7,2.1415802144409755e-8,2.141547300806211e-8,2.1415949819745607e-8
13.07,4.71,1.6426491045299075e-7,2.141575705875728e-8,2.1415427918455828e-8,2.1415949819745607e-8
13.07,4.71,2.698296080612907e-7,2.1415676984376075e-8,2.1415347847620217e-8,2.1415949819745607e-8
13.07,4.71,4.432353640575351e-7,2.141556364639393e-8,2.1415234509380027e-8,2.1415949819745607e-8
13.07,4.71,7.280801738650976e-7,2.141540322669551e-8,2.1415074089061713e-8,2.1415949819745607e-8
13.07,4.71,1.1959802456254818e-6,2.141517616678538e-8,2.1414847028608195e-8,2.1415949819745607e-8
13.07,4.71,1.9645758795121526e-6,2.1414854782881822e-8,2.1414525643556685e-8,2.1415949819745607e-8
13.07,4.71,3.227108809261693e-6,2.1414399889895442e-8,2.1414070749284764e-8,2.1415949819745607e-8
13.07,4.71,5.301007395754297e-6,2.1413756022043017e-8,2.141342687946414e-8,2.1415949819745607e-8
13.07,4.71,8.707695051742211e-6,2.1412844665902606e-8,2.141251552020998e-8,2.1415949819745607e-8
13.07,4.71,1.4303687479263852e-5,2.1411554677448676e-8,2.1411225528441748e-8,2.1415949819745607e-8
13.07,4.71,2.3495939429288417e-5,2.1409728706824232e-8,2.1409399550783255e-8,2.1415949819745607e-8
13.07,4.71,3.8595583863609565e-5,2.1407143957705098e-8,2.140681479557491e-8,2.1415949819745607e-8
13.07,4.71,6.33990012723672e-5,2.1403484894264618e-8,2.1403155718065047e-8,2.1415949819745607e-8
13.07,4.71,0.00010414231266814445,2.1398304474638e-8,2.139797528485949e-8,2.1415949819745607e-8
13.07,4.71,0.00017106927664800093,2.1390968972974245e-8,2.139063975746915e-8,2.1415949819745607e-8
13.07,4.71,0.00028100679409841776,2.1380579187221455e-8,2.1380249937558704e-8,2.1415949819745607e-8
13.07,4.71,0.00046159555869258604,2.1365857364290787e-8,2.1365528068292762e-8,2.1415949819745607e-8
13.07,4.71,0.0007582395311413588,2.1344983705062355e-8,2.134465432162899e-8,2.1415949819745607e-8
13.07,4.71,0.00124552148684853,2.131535736562151e-8,2.1315027889227352e-8,2.1415949819745607e-8
13.07,4.71,0.002045954755044497,2.1273241692803787e-8,2.127291199557957e-8,2.1415949819745607e-8
13.07,4.71,0.0033607857462825456,2.1213226861903724e-8,2.121289692260433e-8,2.1415949819745607e-8
13.07,4.71,0.005520591696647901,2.1127395678928818e-8,2.1127065168249333e-8,2.1415949819745607e-8
13.07,4.71,0.009068395006973916,2.1003993789428654e-8,2.100366245832769e-8,2.1415949819745607e-8
13.07,4.71,0.01489619093772919,2.082525938772023e-8,2.082492643034375e-8,2.1415949819745607e-8
13.07,4.71,0.024469214704767362,2.056383486190809e-8,2.056349882800745e-8,2.1415949819745607e-8
13.07,4.71,0.04019433362333615,2.0176882464607314e-8,2.017654144288526e-8,2.1415949819745607e-8
13.07,4.71,0.06602518613354949,1.9596875805942926e-8,1.9596523931236195e-8,2.1415949819745607e-8
13.07,4.71,0.1084562128786955,1.8718889584357513e-8,1.8718523035948694e-8,2.1415949819745607e-8
13.07,4.71,0.17815550096589414,1.7388481130444256e-8,1.7388085380695723e-8,2.1415949819745607e-8
13.07,4.71,0.292646974128703,1.540696061922439e-8,1.5406533647910285e-8,2.1415949819745607e-8
13.07,4.71,0.480716289995901,1.2596410336493084e-8,1.2595948137465285e-8,2.1415949819745607e-8
13.07,4.71,0.789648183294706,8.986190189039069e-9,8.985729403783132e-9,2.1415949819745607e-8
13.07,4.71,1.297114881182717,5.095832610204121e-9,5.0954502918518656e-9,2.1415949819745607e-8
13.07,4.71,2.1307045980472066,1.9546565357622746e-9,1.9544369580792314e-9,2.1415949819745607e-8
13.07,4.71,3.5000000000000004,3.1290501430911056e-10,3.1285345881849406e-10,2.1415949819745607e-8
13.07,4.71,3.8,1.5649178708812288e-10,1.5646647996079256e-10,2.1415949819745607e-8
13.07,4.71,3.98,4.3176034169408255e-11,4.31684897933852e-11,2.1415949819745607e-8
13.07,4.71,3.9998,4.2541814631669115e-12,4.25343638430958e-12,2.1415949819745607e-8
13.61,0.00113,1.0000000000000001e-7,5.092809659196884e-6,5.092811180856164e-6,5.092842080040728e-6
13.61,0.00113,1.6426491045299075e-7,5.092796191337814e-6,5.0927977131188085e-6,5.092842080040728e-6
13.61,0.00113,2.698296080612907e-7,5.09277712881994e-6,5.092778650768368e-6,5.092842080040728e-6
13.61,0.00113,4.432353640575351e-7,5.092750147562767e-6,5.0927516697687354e-6,5.092842080040728e-6
13.61,0.00113,7.280801738650976e-7,5.092711958020436e-6,5.092713480544711e-6,5.092842080040728e-6
13.61,0.00113,1.1959802456254818e-6,5.092657904086498e-6,5.092659427141148e-6,5.092842080040728e-6
13.61,0.00113,1.9645758795121526e-6,5.092581395336273e-6,5.092582919028613e-6,5.092842080040728e-6
13.61,0.00113,3.227108809261693e-6,5.092473103315497e-6,5.092474628051617e-6,5.092842080040728e-6
13.61,0.00113,5.301007395754297e-6,5.092319823723932e-6,5.0923213497986764e-6,5.092842080040728e-6
13.61,0.00113,8.707695051742211e-6,5.092102865394849e-6,5.092104393449468e-6,5.092842080040728e-6
13.61,0.00113,1.4303687479263852e-5,5.091795768788103e-6,5.091797299691663e-6,5.092842080040728e-6
13.61,0.00113,2.3495939429288417e-5,5.09136107384668e-6,5.0913626084732085e-6,5.092842080040728e-6
13.61,0.00113,3.8595583863609565e-5,5.09074573860508e-6,5.09074727921491e-6,5.092842080040728e-6
13.61,0.00113,6.33990012723672e-5,5.089874639620229e-6,5.089876187451618e-6,5.092842080040728e-6
13.61,0.00113,0.00010414231266814445,5.088641338270443e-6,5.088642898247335e-6,5.092842080040728e-6
13.61,0.00113,0.00017106927664800093,5.086894934009893e-6,5.0868965088725625e-6,5.092842080040728e-6
13.61,0.00113,0.00028100679409841776,5.084421282401693e-6,5.084422880911862e-6,5.092842080040728e-6
13.61,0.00113,0.00046159555869258604,5.080916022003344e-6,5.080917652458909e-6,5.092842080040728e-6
13.61,0.00113,0.0007582395311413588,5.075945533755253e-6,5.075947209462394e-6,5.092842080040728e-6
13.61,0.00113,0.00124552148684853,5.068889789110129e-6,5.068891534772381e-6,5.092842080040728e-6
13.61,0.00113,0.002045954755044497,5.058857355821286e-6,5.058859190177026e-6,5.092842080040728e-6
13.61,0.00113,0.0033607857462825456,5.044556369373485e-6,5.0445583593711954e-6,5.092842080040728e-6
13.61,0.00113,0.005520591696647901,5.024093772993674e-6,5.024095953464874e-6,5.092842080040728e-6
13.61,0.00113,0.009068395006973916,4.994654745636219e-6,4.994657279124693e-6,5.092842080040728e-6
13.61,0.00113,0.01489619093772919,4.95197946411514e-6,4.951982468795873e-6,5.092842080040728e-6
13.61,0.00113,0.024469214704767362,4.889500534664116e-6,4.889504359900402e-6,5.092842080040728e-6
13.61,0.00113,0.04019433362333615,4.796940030491831e-6,4.796945169020531e-6,5.092842080040728e-6
13.61,0.00113,0.06602518613354949,4.658152177453976e-6,4.658159228059201e-6,5.092842080040728e-6
13.61,0.00113,0.1084562128786955,4.448258886833294e-6,4.4482695400155755e-6,5.092842080040728e-6
13.61,0.00113,0.17815550096589414,4.131249529332192e-6,4.131264268742478e-6,5.092842080040728e-6
13.61,0.00113,0.292646974128703,3.662279216435694e-6,3.662301086653598e-6,5.092842080040728e-6
13.61,0.00113,0.480716289995901,3.00429551615049e-6,3.0043227090654556e-6,5.092842080040728e-6
13.61,0.00113,0.789648183294706,2.1703131314180367e-6,2.170343332819695e-6,5.092842080040728e-6
13.61,0.00113,1.297114881182717,1.2785316993565285e-6,1.2785568117194372e-6,5.092842080040728e-6
13.61,0.00113,2.1307045980472066,5.422020141214342e-7,5.422152061390274e-7,5.092842080040728e-6
13.61,0.00113,3.5000000000000004,1.0839142211303447e-7,1.0839379361977262e-7,5.092842080040728e-6
13.61,0.00113,3.8,5.7067815269097764e-8,5.706908890796209e-8,5.092842080040728e-6
13.61,0.00113,3.98,1.6232297621479506e-8,1.6232606710082338e-8,5.092842080040728e-6
13.61,0.00113,3.9998,1.6047167055820774e-9,1.6047472629615482e-9,5.092842080040728e-6
13.61,0.0037,1.0000000000000001e-7,5.028843083859796e-6,5.02884410068921e-6,5.0288751425487495e-6
13.61,0.0037,1.6426491045299075e-7,5.028829766442527e-6,5.028830783278932e-6,5.0288751425487495e-6
13.61,0.0037,2.698296080612907e-7,5.028810916861189e-6,5.028811933681511e-6,5.0288751425487495e-6
13.61,0.0037,4.432353640575351e-7,5.028784236996217e-6,5.028785253834635e-6,5.0288751425487495e-6
13.61,0.0037,7.280801738650976e-7,5.028746474047281e-6,5.028747490858686e-6,5.0288751425487495e-6
13.61,0.0037,1.1959802456254818e-6,5.02869302391838e-6,5.0286940407501106e-6,5.0288751425487495e-6
13.61,0.0037,1.9645758795121526e-6,5.0286173698020735e-6,5.028618386614695e-6,5.0288751425487495e-6
13.61,0.0037,3.227108809261693e-6,5.028510287445456e-6,5.0285113042387715e-6,5.0288751425487495e-6
13.61,0.0037,5.301007395754297e-6,5.028358720042513e-6,5.0283597368784465e-6,5.0288751425487495e-6
13.61,0.0037,8.707695051742211e-6,5.0281441852067945e-6,5.028145201892045e-6,5.0288751425487495e-6
13.61,0.0037,1.4303687479263852e-5,5.0278405189439295e-6,5.027841535824477e-6,5.0288751425487495e-6
13.61,0.0037,2.3495939429288417e-5,5.0274106795988165e-6,5.027411696113346e-6,5.0288751425487495e-6
13.61,0.0037,3.8595583863609565e-5,5.0268022176087175e-6,5.026803234492985e-6,5.0288751425487495e-6
13.61,0.0037,6.33990012723672e-5,5.025940848465525e-6,5.025941864882974e-6,5.0288751425487495e-6
13.61,0.0037,0.00010414231266814445,5.02472132199658e-6,5.024722338617081e-6,5.0288751425487495e-6
13.61,0.0037,0.00017106927664800093,5.022994422106726e-6,5.022995438715261e-6,5.0288751425487495e-6
13.61,0.0037,0.00028100679409841776,5.02054839378913e-6,5.02054940936543e-6,5.0288751425487495e-6
13.61,0.0037,0.00046159555869258604,5.017082269472107e-6,5.017083286860444e-6,5.0288751425487495e-6
13.61,0.0037,0.0007582395311413588,5.012167260440105e-6,5.012168273643634e-6,5.0288751425487495e-6
13.61,0.0037,0.00124552148684853,5.005190234480463e-6,5.005191253510441e-6,5.0288751425487495e-6
13.61,0.0037,0.002045954755044497,4.995269651931369e-6,4.995270662999974e-6,5.0288751425487495e-6
13.61,0.0037,0.0033607857462825456,4.9811279379236865e-6,4.981128959324912e-6,5.0288751425487495e-6
13.61,0.0037,0.005520591696647901,4.960892881652774e-6,4.960893898004272e-6,5.0288751425487495e-6
13.61,0.0037,0.009068395006973916,4.931780480350827e-6,4.9317815022588134e-6,5.0288751425487495e-6
13.61,0.0037,0.01489619093772919,4.889577238487907e-6,4.889578294108804e-6,5.0288751425487495e-6
13.61,0.0037,0.024469214704767362,4.827786716072258e-6,4.827787724357958e-6,5.0288751425487495e-6
13.61,0.0037,0.04019433362333615,4.7362415330450235e-6,4.73624273780422e-6,5.0288751425487495e-6
13.61,0.0037,0.06602518613354949,4.598969738430575e-6,4.598970728607893e-6,5.0288751425487495e-6
13.61,0.0037,0.1084562128786955,4.3913641557062125e-6,4.391365686604114e-6,5.0288751425487495e-6
13.61,0.0037,0.17815550096589414,4.077818582419087e-6,4.077819760074623e-6,5.0288751425487495e-6
13.61,0.0037,0.292646974128703,3.614029407317739e-6,3.614031025354958e-6,5.0288751425487495e-6
13.61,0.0037,0.480716289995901,2.9634965402921165e-6,2.9634979649862325e-6,5.0288751425487495e-6
13.61,0.0037,0.789648183294706,2.13938678651515e-6,2.13938737670913e-6,5.0288751425487495e-6
13.61,0.0037,1.297114881182717,1.2589406561213438e-6,1.2589405690065306e-6,5.0288751425487495e-6
13.61,0.0037,2.1307045980472066,5.330072214583208e-7,5.330070689553977e-7,5.0288751425487495e-6
13.61,0.0037,3.5000000000000004,1.0630975649897129e-7,1.0630926969587223e-7,5.0288751425487495e-6
13.61,0.0037,3.8,5.594828407204263e-8,5.594824546196018e-8,5.0288751425487495e-6
13.61,0.0037,3.98,1.591007094273522e-8,1.5910002162713767e-8,5.0288751425487495e-6
13.61,0.0037,3.9998,1.5728213740337796e-9,1.5728141567361343e-9,5.0288751425487495e-6
13.61,0.0127,1.0000000000000001e-7,4.812794728016545e-6,4.812795733744468e-6,4.812825560068113e-6
13.61,0.0127,1.6426491045299075e-7,4.812781920153481e-6,4.812782925872593e-6,4.812825560068113e-6
13.61,0.0127,2.698296080612907e-7,4.812763791799229e-6,4.812764797529499e-6,4.812825560068113e-6
13.61,0.0127,4.432353640575351e-7,4.8127381327652735e-6,4.812739138473239e-6,4.812825560068113e-6
13.61,0.0127,7.280801738650976e-7,4.812701814710312e-6,4.8127028204402845e-6,4.812825560068113e-6
13.61,0.0127,1.1959802456254818e-6,4.8126504097004315e-6,4.812651415400428e-6,4.812825560068113e-6
13.61,0.0127,1.9645758795121526e-6,4.812577650273657e-6,4.812578655986695e-6,4.812825560068113e-6
13.61,0.0127,3.227108809261693e-6,4.812474665112553e-6,4.8124756708188896e-6,4.812825560068113e-6
13.61,0.0127,5.301007395754297e-6,4.812328896981928e-6,4.812329902629262e-6,4.812825560068113e-6
13.61,0.0127,8.707695051742211e-6,4.8121225706455e-6,4.812123576382311e-6,4.812825560068113e-6
13.61,0.0127,1.4303687479263852e-5,4.811830523138886e-6,4.811831528633435e-6,4.812825560068113e-6
13.61,0.0127,2.3495939429288417e-5,4.8114171299587e-6,4.811418135732189e-6,4.812825560068113e-6
13.61,0.0127,3.8595583863609565e-5,4.810831948047289e-6,4.8108329533568755e-6,4.812825560068113e-6
13.61,0.0127,6.33990012723672e-5,4.810003534427025e-6,4.810004540126253e-6,4.812825560068113e-6
13.61,0.0127,0.00010414231266814445,4.808830664296271e-6,4.808831669558666e-6,4.812825560068113e-6
13.61,0.0127,0.00017106927664800093,4.807169826955702e-6,4.807170832122198e-6,4.812825560068113e-6
13.61,0.0127,0.00028100679409841776,4.8048173606900096e-6,4.804818366299029e-6,4.812825560068113e-6
13.61,0.0127,0.00046159555869258604,4.801483793523084e-6,4.801484797036734e-6,4.812825560068113e-6
13.61,0.0127,0.0007582395311413588,4.796756698215697e-6,4.79675770489327e-6,4.812825560068113e-6
13.61,0.0127,0.00124552148684853,4.79004630269272e-6,4.790047303214706e-6,4.812825560068113e-6
13.61,0.0127,0.002045954755044497,4.78050457817122e-6,4.780505586879473e-6,4.812825560068113e-6
13.61,0.0127,0.0033607857462825456,4.766902358673862e-6,4.766903358143914e-6,4.812825560068113e-6
13.61,0.0127,0.005520591696647901,4.747438059362717e-6,4.7474390704430195e-6,4.812825560068113e-6
13.61,0.0127,0.009068395006973916,4.719432101814034e-6,4.719433114820869e-6,4.812825560068113e-6
13.61,0.0127,0.01489619093772919,4.678827989081335e-6,4.678828996669142e-6,4.812825560068113e-6
13.61,0.0127,0.024469214704767362,4.619369771217612e-6,4.6193708573646424e-6,4.812825560068113e-6
13.61,0.0127,0.04019433362333615,4.531264802179076e-6,4.531265780348672e-6,4.812825560068113e-6
13.61,0.0127,0.06602518613354949,4.399130388071181e-6,4.39913170173175e-6,4.812825560068113e-6
13.61,0.0127,0.1084562128786955,4.199277622612255e-6,4.1992786088338905e-6,4.812825560068113e-6
13.61,0.0127,0.17815550096589414,3.897470498890665e-6,3.897472123706361e-6,4.812825560068113e-6
13.61,0.0127,0.292646974128703,3.451237112376031e-6,3.4512383634200115e-6,4.812825560068113e-6
13.61,0.0127,0.480716289995901,2.825940264909632e-6,2.82594148609892e-6,4.812825560068113e-6
13.61,0.0127,0.789648183294706,2.035241003498151e-6,2.035241904297999e-6,4.812825560068113e-6
13.61,0.0127,1.297114881182717,1.1930966382122192e-6,1.1930966569613667e-6,4.812825560068113e-6
13.61,0.0127,2.1307045980472066,5.021998661502993e-7,5.021990223214826e-7,4.812825560068113e-6
13.61,0.0127,3.5000000000000004,9.93659721973771e-8,9.936593341932128e-8,4.812825560068113e-6
13.61,0.0127,3.8,5.2217014067365524e-8,5.221677213087234e-8,4.812825560068113e-6
13.61,0.0127,3.98,1.483664109198478e-8,1.4836624123514232e-8,4.812825560068113e-6
13.61,0.0127,3.9998,1.466574327094705e-9,1.4665731621753628e-9,4.812825560068113e-6
13.61,0.047,1.0000000000000001e-7,4.091021292255154e-6,4.091022279728767e-6,4.091047984394976e-6
13.61,0.047,1.6426491045299075e-7,4.0910102041419225e-6,4.09101119161504e-6,4.091047984394976e-6
13.61,0.047,2.698296080612907e-7,4.0909945099353605e-6,4.090995497410739e-6,4.091047984394976e-6
13.61,0.047,4.432353640575351e-7,4.090972296214997e-6,4.090973283676905e-6,4.091047984394976e-6
13.61,0.047,7.280801738650976e-7,4.090940854689924e-6,4.090941842169721e-6,4.091047984394976e-6
13.61,0.047,1.1959802456254818e-6,4.090896351975026e-6,4.090897339415876e-6,4.091047984394976e-6
