13.07,0.61,0.00046159555869258604,1.089995444012528e-6,1.0899954271530118e-6,1.0914174320223324e-6
13.07,0.61,0.0007582395311413588,1.0894039859325475e-6,1.0894039690910266e-6,1.0914174320223324e-6
13.07,0.61,0.00124552148684853,1.0885658697289187e-6,1.0885658529041349e-6,1.0914174320223324e-6
13.07,0.61,0.002045954755044497,1.087377419741827e-6,1.087377402928497e-6,1.0914174320223324e-6
13.07,0.61,0.0033607857462825456,1.0856903931074049e-6,1.085690376300559e-6,1.0914174320223324e-6
13.07,0.61,0.005520591696647901,1.083291659275966e-6,1.0832916424917433e-6,1.0914174320223324e-6
13.07,0.61,0.009068395006973916,1.0798723474908238e-6,1.0798723308056084e-6,1.0914174320223324e-6
13.07,0.61,0.01489619093772919,1.0749798256116377e-6,1.074979809165067e-6,1.0914174320223324e-6
13.07,0.61,0.024469214704767362,1.0679409650026786e-6,1.0679409490126665e-6,1.0914174320223324e-6
13.07,0.61,0.04019433362333615,1.0577367250491696e-6,1.057736709814091e-6,1.0914174320223324e-6
13.07,0.61,0.06602518613354949,1.042794912593993e-6,1.0427948984251486e-6,1.0914174320223324e-6
13.07,0.61,0.1084562128786955,1.0206516993152333e-6,1.0206516863340246e-6,1.0914174320223324e-6
13.07,0.61,0.17815550096589414,9.874270523639778e-7,9.874270402210046e-7,1.0914174320223324e-6
13.07,0.61,0.292646974128703,9.371157151682321e-7,9.371157031932267e-7,1.0914174320223324e-6
13.07,0.61,0.480716289995901,8.609498541751281e-7,8.609498430097318e-7,1.0914174320223324e-6
13.07,0.61,0.789648183294706,7.477873168573609e-7,7.477873103170507e-7,1.0914174320223324e-6
13.07,0.61,1.297114881182717,5.876569688859195e-7,5.876569687319647e-7,1.0914174320223324e-6
13.07,0.61,2.1307045980472066,3.8026303989054345e-7,3.8026304058954553e-7,1.0914174320223324e-6
13.07,0.61,3.5000000000000004,1.3247896996178553e-7,1.3247896634707023e-7,1.0914174320223324e-6
13.07,0.61,3.8,7.71098828358289e-8,7.710988127084177e-8,1.0914174320223324e-6
13.07,0.61,3.98,2.3214227080652034e-8,2.3214226211447413e-8,1.0914174320223324e-6
13.07,0.61,3.9998,2.308969909217548e-9,2.3089698081526202e-9,1.0914174320223324e-6
13.07,1.73,1.0000000000000001e-7,1.8621499303750956e-7,1.8621499024701778e-7,1.862158172339737e-7
13.07,1.73,1.6426491045299075e-7,1.862146506603136e-7,1.8621464787023984e-7,1.862158172339737e-7
13.07,1.73,2.698296080612907e-7,1.8621416605700227e-7,1.862141632669273e-7,1.862158172339737e-7
13.07,1.73,4.432353640575351e-7,1.8621348014556795e-7,1.862134773554893e-7,1.862158172339737e-7
13.07,1.73,7.280801738650976e-7,1.862125093005585e-7,1.8621250651047596e-7,1.862158172339737e-7
13.07,1.73,1.1959802456254818e-6,1.8621113515708225e-7,1.8621113236701477e-7,1.862158172339737e-7
13.07,1.73,1.9645758795121526e-6,1.8620919017869968e-7,1.8620918738867665e-7,1.862158172339737e-7
13.07,1.73,3.227108809261693e-6,1.8620643722867303e-7,1.862064344387292e-7,1.862158172339737e-7
13.07,1.73,5.301007395754297e-6,1.8620254065163871e-7,1.862025378618063e-7,1.862158172339737e-7
13.07,1.73,8.707695051742211e-6,1.861970253347213e-7,1.8619702254500904e-7,1.862158172339737e-7
13.07,1.73,1.4303687479263852e-5,1.861892187446607e-7,1.8618921595504128e-7,1.862158172339737e-7
13.07,1.73,2.3495939429288417e-5,1.8617816884609665e-7,1.8617816605649443e-7,1.862158172339737e-7
13.07,1.73,3.8595583863609565e-5,1.861625278292468e-7,1.8616252503955278e-7,1.862158172339737e-7
13.07,1.73,6.33990012723672e-5,1.8614038732372244e-7,1.861403845339191e-7,1.862158172339737e-7
13.07,1.73,0.00010414231266814445,1.8610904467161723e-7,1.8610904188207142e-7,1.862158172339737e-7
13.07,1.73,0.00017106927664800093,1.8606467100005221e-7,1.8606466821148145e-7,1.862158172339737e-7
13.07,1.73,0.00028100679409841776,1.8600183889675386e-7,1.8600183611002896e-7,1.862158172339737e-7
13.07,1.73,0.00046159555869258604,1.8591284821596064e-7,1.8591284543192944e-7,1.862158172339737e-7
13.07,1.73,0.0007582395311413588,1.8578675913174011e-7,1.8578675635091398e-7,1.862158172339737e-7
13.07,1.73,0.00124552148684853,1.85607995304312e-7,1.8560799252640946e-7,1.862158172339737e-7
13.07,1.73,0.002045954755044497,1.853543046682532e-7,1.8535430189172546e-7,1.862158172339737e-7
13.07,1.73,0.0033607857462825456,1.8499373799427805e-7,1.8499373521636322e-7,1.862158172339737e-7
13.07,1.73,0.005520591696647901,1.8448008314569489e-7,1.8448008036489964e-7,1.862158172339737e-7
13.07,1.73,0.009068395006973916,1.837457971910688e-7,1.8374579441713506e-7,1.862158172339737e-7
13.07,1.73,0.01489619093772919,1.8269077277931687e-7,1.826907700416471e-7,1.862158172339737e-7
13.07,1.73,0.024469214704767362,1.8116405067477373e-7,1.811640480260647e-7,1.862158172339737e-7
13.07,1.73,0.04019433362333615,1.7893362239837792e-7,1.7893361991972976e-7,1.862158172339737e-7
13.07,1.73,0.06602518613354949,1.75636855442575e-7,1.756368532304454e-7,1.862158172339737e-7
13.07,1.73,0.1084562128786955,1.7070246630222158e-7,1.7070246441277065e-7,1.862158172339737e-7
13.07,1.73,0.17815550096589414,1.6324102135961723e-7,1.632410197091194e-7,1.862158172339737e-7
13.07,1.73,0.292646974128703,1.5193389615112577e-7,1.5193389447931316e-7,1.862158172339737e-7
13.07,1.73,0.480716289995901,1.3505101701370305e-7,1.350510151695623e-7,1.862158172339737e-7
13.07,1.73,0.789648183294706,1.1093427465225349e-7,1.109342731999312e-7,1.862158172339737e-7
13.07,1.73,1.297114881182717,7.945502006618298e-8,7.94550195503356e-8,1.862158172339737e-7
13.07,1.73,2.1307045980472066,4.428399785214796e-8,4.428399719658111e-8,1.862158172339737e-7
13.07,1.73,3.5000000000000004,1.2309955670014536e-8,1.2309954318468393e-8,1.862158172339737e-7
13.07,1.73,3.8,6.847389170322808e-9,6.847388684689975e-9,1.862158172339737e-7
13.07,1.73,3.98,2.0076699213435097e-9,2.0076695836546715e-9,1.862158172339737e-7
13.07,1.73,3.9998,1.9911764639571168e-10,1.9911761081738952e-10,1.862158172339737e-7
13.07,4.71,1.0000000000000001e-7,2.1415802144409755e-8,2.141584859116951e-8,2.1415949819745607e-8
13.07,4.71,1.6426491045299075e-7,2.141575705875728e-8,2.141580350556225e-8,2.1415949819745607e-8
13.07,4.71,2.698296080612907e-7,2.1415676984376075e-8,2.1415723431189562e-8,2.1415949819745607e-8
13.07,4.71,4.432353640575351e-7,2.141556364639393e-8,2.141561009325358e-8,2.1415949819745607e-8
13.07,4.71,7.280801738650976e-7,2.141540322669551e-8,2.1415449673621756e-8,2.1415949819745607e-8
13.07,4.71,1.1959802456254818e-6,2.141517616678538e-8,2.141522261380941e-8,2.1415949819745607e-8
13.07,4.71,1.9645758795121526e-6,2.1414854782881822e-8,2.1414901230047238e-8,2.1415949819745607e-8
13.07,4.71,3.227108809261693e-6,2.1414399889895442e-8,2.1414446337262406e-8,2.1415949819745607e-8
13.07,4.71,5.301007395754297e-6,2.1413756022043017e-8,2.141380246969306e-8,2.1415949819745607e-8
13.07,4.71,8.707695051742211e-6,2.1412844665902606e-8,2.1412891113946352e-8,2.1415949819745607e-8
13.07,4.71,1.4303687479263852e-5,2.1411554677448676e-8,2.141160112603713e-8,2.1415949819745607e-8
13.07,4.71,2.3495939429288417e-5,2.1409728706824232e-8,2.1409775156168257e-8,2.1415949819745607e-8
13.07,4.71,3.8595583863609565e-5,2.1407143957705098e-8,2.14071904081133e-8,2.1415949819745607e-8
13.07,4.71,6.33990012723672e-5,2.1403484894264618e-8,2.140353134621583e-8,2.1415949819745607e-8
13.07,4.71,0.00010414231266814445,2.1398304474638e-8,2.1398350928878363e-8,2.1415949819745607e-8
13.07,4.71,0.00017106927664800093,2.1390968972974245e-8,2.139101543058964e-8,2.1415949819745607e-8
13.07,4.71,0.00028100679409841776,2.1380579187221455e-8,2.138062564978108e-8,2.1415949819745607e-8
13.07,4.71,0.00046159555869258604,2.1365857364290787e-8,2.1365903834088067e-8,2.1415949819745607e-8
13.07,4.71,0.0007582395311413588,2.1344983705062355e-8,2.1345030185540135e-8,2.1415949819745607e-8
13.07,4.71,0.00124552148684853,2.131535736562151e-8,2.1315403862174242e-8,2.1415949819745607e-8
13.07,4.71,0.002045954755044497,2.1273241692803787e-8,2.1273288214368207e-8,2.1415949819745607e-8
13.07,4.71,0.0033607857462825456,2.1213226861903724e-8,2.121327342424118e-8,2.1415949819745607e-8
13.07,4.71,0.005520591696647901,2.1127395678928818e-8,2.1127442311610908e-8,2.1415949819745607e-8
13.07,4.71,0.009068395006973916,2.1003993789428654e-8,2.1004040549773676e-8,2.1415949819745607e-8
13.07,4.71,0.01489619093772919,2.082525938772023e-8,2.0825306384300563e-8,2.1415949819745607e-8
13.07,4.71,0.024469214704767362,2.056383486190809e-8,2.056388229701524e-8,2.1415949819745607e-8
13.07,4.71,0.04019433362333615,2.0176882464607314e-8,2.0176930703618576e-8,2.1415949819745607e-8
13.07,4.71,0.06602518613354949,1.9596875805942926e-8,1.95969254733446e-8,2.1415949819745607e-8
13.07,4.71,0.1084562128786955,1.8718889584357513e-8,1.8718941654269545e-8,2.1415949819745607e-8
13.07,4.71,0.17815550096589414,1.7388481130444256e-8,1.7388536891852692e-8,2.1415949819745607e-8
13.07,4.71,0.292646974128703,1.540696061922439e-8,1.5407021213706625e-8,2.1415949819745607e-8
13.07,4.71,0.480716289995901,1.2596410336493084e-8,1.2596475338903027e-8,2.1415949819745607e-8
13.07,4.71,0.789648183294706,8.986190189039069e-9,8.986254915896974e-9,2.1415949819745607e-8
13.07,4.71,1.297114881182717,5.095832610204121e-9,5.095886081794806e-9,2.1415949819745607e-8
13.07,4.71,2.1307045980472066,1.9546565357622746e-9,1.9546866314444837e-9,2.1415949819745607e-8
13.07,4.71,3.5000000000000004,3.1290501430911056e-10,3.12911461205091e-10,2.1415949819745607e-8
13.07,4.71,3.8,1.5649178708812288e-10,1.5649512642603986e-10,2.1415949819745607e-8
13.07,4.71,3.98,4.3176034169408255e-11,4.317695565832277e-11,2.1415949819745607e-8
13.07,4.71,3.9998,4.2541814631669115e-12,4.254271907083709e-12,2.1415949819745607e-8
13.61,0.00113,1.0000000000000001e-7,5.092809659196884e-6,5.092809717158672e-6,5.092842080040728e-6
13.61,0.00113,1.6426491045299075e-7,5.092796191337814e-6,5.092796249304207e-6,5.092842080040728e-6
13.61,0.00113,2.698296080612907e-7,5.09277712881994e-6,5.0927771867928235e-6,5.092842080040728e-6
13.61,0.00113,4.432353640575351e-7,5.092750147562767e-6,5.092750205544641e-6,5.092842080040728e-6
13.61,0.00113,7.280801738650976e-7,5.092711958020436e-6,5.092712016014617e-6,5.092842080040728e-6
13.61,0.00113,1.1959802456254818e-6,5.092657904086498e-6,5.092657962097566e-6,5.092842080040728e-6
13.61,0.00113,1.9645758795121526e-6,5.092581395336273e-6,5.0925814533708544e-6,5.092842080040728e-6
13.61,0.00113,3.227108809261693e-6,5.092473103315497e-6,5.092473161383843e-6,5.092842080040728e-6
13.61,0.00113,5.301007395754297e-6,5.092319823723932e-6,5.092319881842361e-6,5.092842080040728e-6
13.61,0.00113,8.707695051742211e-6,5.092102865394849e-6,5.092102923586701e-6,5.092842080040728e-6
13.61,0.00113,1.4303687479263852e-5,5.091795768788103e-6,5.091795827085419e-6,5.092842080040728e-6
13.61,0.00113,2.3495939429288417e-5,5.09136107384668e-6,5.09136113229258e-6,5.092842080040728e-6
13.61,0.00113,3.8595583863609565e-5,5.09074573860508e-6,5.0907457972572255e-6,5.092842080040728e-6
13.61,0.00113,6.33990012723672e-5,5.089874639620229e-6,5.089874698555687e-6,5.092842080040728e-6
13.61,0.00113,0.00010414231266814445,5.088641338270443e-6,5.088641397594727e-6,5.092842080040728e-6
13.61,0.00113,0.00017106927664800093,5.086894934009893e-6,5.086894993874647e-6,5.092842080040728e-6
13.61,0.00113,0.00028100679409841776,5.084421282401693e-6,5.084421343041486e-6,5.092842080040728e-6
13.61,0.00113,0.00046159555869258604,5.080916022003344e-6,5.0809160837998896e-6,5.092842080040728e-6
13.61,0.00113,0.0007582395311413588,5.075945533755253e-6,5.0759455972763565e-6,5.092842080040728e-6
13.61,0.00113,0.00124552148684853,5.068889789110129e-6,5.0688898551693465e-6,5.092842080040728e-6
13.61,0.00113,0.002045954755044497,5.058857355821286e-6,5.058857425580253e-6,5.092842080040728e-6
13.61,0.00113,0.0033607857462825456,5.044556369373485e-6,5.0445564444958835e-6,5.092842080040728e-6
13.61,0.00113,0.005520591696647901,5.024093772993674e-6,5.024093855885737e-6,5.092842080040728e-6
13.61,0.00113,0.009068395006973916,4.994654745636219e-6,4.994654839857495e-6,5.092842080040728e-6
13.61,0.00113,0.01489619093772919,4.95197946411514e-6,4.951979575215704e-6,5.092842080040728e-6
13.61,0.00113,0.024469214704767362,4.889500534664116e-6,4.8895006722659e-6,5.092842080040728e-6
13.61,0.00113,0.04019433362333615,4.796940030491831e-6,4.796940213343414e-6,5.092842080040728e-6
13.61,0.00113,0.06602518613354949,4.658152177453976e-6,4.658152438725243e-6,5.092842080040728e-6
13.61,0.00113,0.1084562128786955,4.448258886833294e-6,4.4482592766734305e-6,5.092842080040728e-6
13.61,0.00113,0.17815550096589414,4.131249529332192e-6,4.13125010870062e-6,5.092842080040728e-6
13.61,0.00113,0.292646974128703,3.662279216435694e-6,3.662280030069563e-6,5.092842080040728e-6
13.61,0.00113,0.480716289995901,3.00429551615049e-6,3.0042965395824055e-6,5.092842080040728e-6
13.61,0.00113,0.789648183294706,2.1703131314180367e-6,2.1703142165177393e-6,5.092842080040728e-6
13.61,0.00113,1.297114881182717,1.2785316993565285e-6,1.2785325896539961e-6,5.092842080040728e-6
13.61,0.00113,2.1307045980472066,5.422020141214342e-7,5.422024958333889e-7,5.092842080040728e-6
13.61,0.00113,3.5000000000000004,1.0839142211303447e-7,1.0839151713060409e-7,5.092842080040728e-6
13.61,0.00113,3.8,5.7067815269097764e-8,5.706786274078916e-8,5.092842080040728e-6
13.61,0.00113,3.98,1.6232297621479506e-8,1.6232308179450476e-8,5.092842080040728e-6
13.61,0.00113,3.9998,1.6047167055820774e-9,1.6047178303452148e-9,5.092842080040728e-6
13.61,0.0037,1.0000000000000001e-7,5.028843083859796e-6,5.028843123667633e-6,5.0288751425487495e-6
13.61,0.0037,1.6426491045299075e-7,5.028829766442527e-6,5.028829806250295e-6,5.0288751425487495e-6
13.61,0.0037,2.698296080612907e-7,5.028810916861189e-6,5.0288109566686855e-6,5.0288751425487495e-6
13.61,0.0037,4.432353640575351e-7,5.028784236996217e-6,5.028784276803177e-6,5.0288751425487495e-6
13.61,0.0037,7.280801738650976e-7,5.028746474047281e-6,5.028746513853807e-6,5.0288751425487495e-6
13.61,0.0037,1.1959802456254818e-6,5.02869302391838e-6,5.028693063725066e-6,5.0288751425487495e-6
13.61,0.0037,1.9645758795121526e-6,5.0286173698020735e-6,5.028617409609772e-6,5.0288751425487495e-6
13.61,0.0037,3.227108809261693e-6,5.028510287445456e-6,5.028510327255001e-6,5.0288751425487495e-6
13.61,0.0037,5.301007395754297e-6,5.028358720042513e-6,5.0283587598542565e-6,5.0288751425487495e-6
13.61,0.0037,8.707695051742211e-6,5.0281441852067945e-6,5.0281442250199984e-6,5.0288751425487495e-6
13.61,0.0037,1.4303687479263852e-5,5.0278405189439295e-6,5.027840558755959e-6,5.0288751425487495e-6
13.61,0.0037,2.3495939429288417e-5,5.0274106795988165e-6,5.027410719404936e-6,5.0288751425487495e-6
13.61,0.0037,3.8595583863609565e-5,5.0268022176087175e-6,5.026802257403292e-6,5.0288751425487495e-6
13.61,0.0037,6.33990012723672e-5,5.025940848465525e-6,5.025940888248037e-6,5.0288751425487495e-6
13.61,0.0037,0.00010414231266814445,5.02472132199658e-6,5.0247213617806444e-6,5.0288751425487495e-6
13.61,0.0037,0.00017106927664800093,5.022994422106726e-6,5.022994461913477e-6,5.0288751425487495e-6
13.61,0.0037,0.00028100679409841776,5.02054839378913e-6,5.020548433641309e-6,5.0288751425487495e-6
13.61,0.0037,0.00046159555869258604,5.017082269472107e-6,5.017082309385762e-6,5.0288751425487495e-6
13.61,0.0037,0.0007582395311413588,5.012167260440105e-6,5.012167300410452e-6,5.0288751425487495e-6
13.61,0.0037,0.00124552148684853,5.005190234480463e-6,5.005190274461999e-6,5.0288751425487495e-6
13.61,0.0037,0.002045954755044497,4.995269651931369e-6,4.995269691817433e-6,5.0288751425487495e-6
13.61,0.0037,0.0033607857462825456,4.9811279379236865e-6,4.981127977554992e-6,5.0288751425487495e-6
13.61,0.0037,0.005520591696647901,4.960892881652774e-6,4.960892920967748e-6,5.0288751425487495e-6
13.61,0.0037,0.009068395006973916,4.931780480350827e-6,4.9317805198599215e-6,5.0288751425487495e-6
13.61,0.0037,0.01489619093772919,4.889577238487907e-6,4.889577279490504e-6,5.0288751425487495e-6
13.61,0.0037,0.024469214704767362,4.827786716072258e-6,4.827786760852902e-6,5.0288751425487495e-6
13.61,0.0037,0.04019433362333615,4.7362415330450235e-6,4.736241584723436e-6,5.0288751425487495e-6
13.61,0.0037,0.06602518613354949,4.598969738430575e-6,4.598969799447205e-6,5.0288751425487495e-6
13.61,0.0037,0.1084562128786955,4.3913641557062125e-6,4.3913642242160356e-6,5.0288751425487495e-6
13.61,0.0037,0.17815550096589414,4.077818582419087e-6,4.077818648535603e-6,5.0288751425487495e-6
13.61,0.0037,0.292646974128703,3.614029407317739e-6,3.6140294565889773e-6,5.0288751425487495e-6
13.61,0.0037,0.480716289995901,2.9634965402921165e-6,2.9634965701298134e-6,5.0288751425487495e-6
13.61,0.0037,0.789648183294706,2.13938678651515e-6,2.139386809682713e-6,5.0288751425487495e-6
13.61,0.0037,1.297114881182717,1.2589406561213438e-6,1.2589406573087712e-6,5.0288751425487495e-6
13.61,0.0037,2.1307045980472066,5.330072214583208e-7,5.330071822952088e-7,5.0288751425487495e-6
13.61,0.0037,3.5000000000000004,1.0630975649897129e-7,1.0630973017655e-7,5.0288751425487495e-6
13.61,0.0037,3.8,5.594828407204263e-8,5.594827397709433e-8,5.0288751425487495e-6
13.61,0.0037,3.98,1.591007094273522e-8,1.5910067017620952e-8,5.0288751425487495e-6
13.61,0.0037,3.9998,1.5728213740337796e-9,1.5728209436008655e-9,5.0288751425487495e-6
13.61,0.0127,1.0000000000000001e-7,4.812794728016545e-6,4.812794767402308e-6,4.812825560068113e-6
13.61,0.0127,1.6426491045299075e-7,4.812781920153481e-6,4.812781959539159e-6,4.812825560068113e-6
13.61,0.0127,2.698296080612907e-7,4.812763791799229e-6,4.812763831184625e-6,4.812825560068113e-6
13.61,0.0127,4.432353640575351e-7,4.8127381327652735e-6,4.8127381721501794e-6,4.812825560068113e-6
13.61,0.0127,7.280801738650976e-7,4.812701814710312e-6,4.8127018540947735e-6,4.812825560068113e-6
13.61,0.0127,1.1959802456254818e-6,4.8126504097004315e-6,4.812650449085048e-6,4.812825560068113e-6
13.61,0.0127,1.9645758795121526e-6,4.812577650273657e-6,4.812577689659242e-6,4.812825560068113e-6
13.61,0.0127,3.227108809261693e-6,4.812474665112553e-6,4.812474704499882e-6,4.812825560068113e-6
13.61,0.0127,5.301007395754297e-6,4.812328896981928e-6,4.812328936371341e-6,4.812825560068113e-6
13.61,0.0127,8.707695051742211e-6,4.8121225706455e-6,4.812122610036247e-6,4.812825560068113e-6
13.61,0.0127,1.4303687479263852e-5,4.811830523138886e-6,4.811830562528457e-6,4.812825560068113e-6
13.61,0.0127,2.3495939429288417e-5,4.8114171299587e-6,4.811417169342468e-6,4.812825560068113e-6
13.61,0.0127,3.8595583863609565e-5,4.810831948047289e-6,4.810831987419829e-6,4.812825560068113e-6
13.61,0.0127,6.33990012723672e-5,4.810003534427025e-6,4.810003573787789e-6,4.812825560068113e-6
13.61,0.0127,0.00010414231266814445,4.808830664296271e-6,4.808830703658265e-6,4.812825560068113e-6
13.61,0.0127,0.00017106927664800093,4.807169826955702e-6,4.807169866339178e-6,4.812825560068113e-6
13.61,0.0127,0.00028100679409841776,4.8048173606900096e-6,4.804817400116638e-6,4.812825560068113e-6
13.61,0.0127,0.00046159555869258604,4.801483793523084e-6,4.801483833008041e-6,4.812825560068113e-6
13.61,0.0127,0.0007582395311413588,4.796756698215697e-6,4.796756737754051e-6,4.812825560068113e-6
13.61,0.0127,0.00124552148684853,4.79004630269272e-6,4.790046342240096e-6,4.812825560068113e-6
13.61,0.0127,0.002045954755044497,4.78050457817122e-6,4.780504617624023e-6,4.812825560068113e-6
13.61,0.0127,0.0033607857462825456,4.766902358673862e-6,4.766902397877089e-6,4.812825560068113e-6
13.61,0.0127,0.005520591696647901,4.747438059362717e-6,4.747438098254329e-6,4.812825560068113e-6
