13.07,1.73,1.9645758795121526e-6,1.1879281688561958e-7,1.1879281803705154e-7,1.1880138738239938e-7
13.07,1.73,3.227108809261693e-6,1.1878925654794307e-7,1.1878925769946787e-7,1.1880138738239938e-7
13.07,1.73,5.301007395754297e-6,1.1878421709924842e-7,1.1878421825090255e-7,1.1880138738239938e-7
13.07,1.73,8.707695051742211e-6,1.1877708394743646e-7,1.1877708509922607e-7,1.1880138738239938e-7
13.07,1.73,1.4303687479263852e-5,1.1876698698759961e-7,1.1876698813948312e-7,1.1880138738239938e-7
13.07,1.73,2.3495939429288417e-5,1.1875269419227479e-7,1.1875269534414023e-7,1.1880138738239938e-7
13.07,1.73,3.8595583863609565e-5,1.1873246065391933e-7,1.1873246180560988e-7,1.1880138738239938e-7
13.07,1.73,6.33990012723672e-5,1.1870381413574581e-7,1.1870381528721537e-7,1.1880138738239938e-7
13.07,1.73,0.00010414231266814445,1.1866324976720908e-7,1.1866325091890899e-7,1.1880138738239938e-7
13.07,1.73,0.00017106927664800093,1.1860579392522155e-7,1.1860579507806606e-7,1.1880138738239938e-7
13.07,1.73,0.00028100679409841776,1.1852437802650724e-7,1.185243791816469e-7,1.1880138738239938e-7
13.07,1.73,0.00046159555869258604,1.1840893239153605e-7,1.1840893355016977e-7,1.1880138738239938e-7
13.07,1.73,0.0007582395311413588,1.1824506021001563e-7,1.1824506137303054e-7,1.1880138738239938e-7
13.07,1.73,0.00124552148684853,1.1801206640234097e-7,1.1801206756970788e-7,1.1880138738239938e-7
13.07,1.73,0.002045954755044497,1.1767996683461834e-7,1.1767996800457261e-7,1.1880138738239938e-7
13.07,1.73,0.0033607857462825456,1.1720483723498655e-7,1.1720483840370458e-7,1.1880138738239938e-7
13.07,1.73,0.005520591696647901,1.1652138880155651e-7,1.1652138996688193e-7,1.1880138738239938e-7
13.07,1.73,0.009068395006973916,1.1553084855140445e-7,1.15530849731916e-7,1.1880138738239938e-7
13.07,1.73,0.01489619093772919,1.1408096052491116e-7,1.1408096178129388e-7,1.1880138738239938e-7
13.07,1.73,0.024469214704767362,1.11933380175699e-7,1.1193338162064553e-7,1.1880138738239938e-7
13.07,1.73,0.04019433362333615,1.0871328900954714e-7,1.0871329080453655e-7,1.1880138738239938e-7
13.07,1.73,0.06602518613354949,1.0384176988750079e-7,1.0384177217823247e-7,1.1880138738239938e-7
13.07,1.73,0.1084562128786955,9.647702435265612e-8,9.64770271170476e-8,1.1880138738239938e-7
13.07,1.73,0.17815550096589414,8.556181824007015e-8,8.556182114041634e-8,1.1880138738239938e-7
13.07,1.73,0.292646974128703,7.020523097103398e-8,7.020523348270425e-8,1.1880138738239938e-7
13.07,1.73,0.480716289995901,5.068501865154497e-8,5.068502057904002e-8,1.1880138738239938e-7
13.07,1.73,0.789648183294706,2.981216830065101e-8,2.981216984258829e-8,1.1880138738239938e-7
13.07,1.73,1.297114881182717,1.2784736189867895e-8,1.278473694097139e-8,1.1880138738239938e-7
13.07,1.73,2.1307045980472066,3.423128771437048e-9,3.4231285352073954e-9,1.1880138738239938e-7
13.07,1.73,3.5000000000000004,3.805855364275757e-10,3.8058533212771694e-10,1.1880138738239938e-7
13.07,1.73,3.8,1.8118710070204856e-10,1.8118704316401035e-10,1.1880138738239938e-7
13.07,1.73,3.98,4.874535872748197e-11,4.874533466075322e-11,1.1880138738239938e-7
13.07,1.73,3.9998,4.790538852767153e-12,4.7905362698849225e-12,1.1880138738239938e-7
13.07,4.71,1.0000000000000001e-7,2.159882571792931e-8,2.159885397920954e-8,2.1599415529094773e-8
13.07,4.71,1.6426491045299075e-7,2.1598645646212923e-8,2.1598673909661278e-8,2.1599415529094773e-8
13.07,4.71,2.698296080612907e-7,2.159832582848631e-8,2.159835409550024e-8,2.1599415529094773e-8
13.07,4.71,4.432353640575351e-7,2.159787315235624e-8,2.1597901424552564e-8,2.1599415529094773e-8
13.07,4.71,7.280801738650976e-7,2.1597232422438908e-8,2.1597260701977554e-8,2.1599415529094773e-8
13.07,4.71,1.1959802456254818e-6,2.1596325508171462e-8,2.159635379811826e-8,2.1599415529094773e-8
13.07,4.71,1.9645758795121526e-6,2.1595041807737374e-8,2.1595070112434212e-8,2.1599415529094773e-8
13.07,4.71,3.227108809261693e-6,2.1593224739431366e-8,2.1593253065022876e-8,2.1599415529094773e-8
13.07,4.71,5.301007395754297e-6,2.1590652595790087e-8,2.1590680950974595e-8,2.1599415529094773e-8
13.07,4.71,8.707695051742211e-6,2.1587011385848485e-8,2.158703978294993e-8,2.1599415529094773e-8
13.07,4.71,1.4303687479263852e-5,2.158185626271484e-8,2.158188471922483e-8,2.1599415529094773e-8
13.07,4.71,2.3495939429288417e-5,2.1574556626251117e-8,2.1574585167073907e-8,2.1599415529094773e-8
13.07,4.71,3.8595583863609565e-5,2.1564217741187826e-8,2.156424640195719e-8,2.1599415529094773e-8
13.07,4.71,6.33990012723672e-5,2.15495682721079e-8,2.1549597104192082e-8,2.1599415529094773e-8
13.07,4.71,0.00010414231266814445,2.152879771511735e-8,2.152882679318101e-8,2.1599415529094773e-8
13.07,4.71,0.00017106927664800093,2.149931884766392e-8,2.1499348281158986e-8,2.1599415529094773e-8
13.07,4.71,0.00028100679409841776,2.1457415304156328e-8,2.145744525595912e-8,2.1599415529094773e-8
13.07,4.71,0.00046159555869258604,2.1397708122679094e-8,2.139773884016276e-8,2.1599415529094773e-8
13.07,4.71,0.0007582395311413588,2.131232826329487e-8,2.1312360131690666e-8,2.1599415529094773e-8
13.07,4.71,0.00124552148684853,2.1189598533017817e-8,2.1189632169102933e-8,2.1599415529094773e-8
13.07,4.71,0.002045954755044497,2.1011883601321165e-8,2.1011920019277802e-8,2.1599415529094773e-8
13.07,4.71,0.0033607857462825456,2.075203540042352e-8,2.0752076302262996e-8,2.1599415529094773e-8
13.07,4.71,0.005520591696647901,2.036755912867918e-8,2.036760739335329e-8,2.1599415529094773e-8
13.07,4.71,0.009068395006973916,1.9791460393944855e-8,1.979152082118055e-8,2.1599415529094773e-8
13.07,4.71,0.01489619093772919,1.891953191411997e-8,1.8919612094941083e-8,2.1599415529094773e-8
13.07,4.71,0.024469214704767362,1.7597968223012657e-8,1.7598078932987576e-8,2.1599415529094773e-8
13.07,4.71,0.04019433362333615,1.562764064699281e-8,1.5627794011271146e-8,2.1599415529094773e-8
13.07,4.71,0.06602518613354949,1.2826837972942007e-8,1.2827040151841304e-8,2.1599415529094773e-8
13.07,4.71,0.1084562128786955,9.215171725210189e-9,9.215407931826897e-9,2.1599415529094773e-8
13.07,4.71,0.17815550096589414,5.300039579279537e-9,5.300260857792256e-9,2.1599415529094773e-8
13.07,4.71,0.292646974128703,2.1160934254587884e-9,2.1162367149261477e-9,2.1599415529094773e-8
13.07,4.71,0.480716289995901,4.703702875664812e-10,4.704215446520782e-10,2.1599415529094773e-8
13.07,4.71,0.789648183294706,4.194778971792491e-11,4.1955060863513824e-11,2.1599415529094773e-8
13.07,4.71,1.297114881182717,9.49980139682934e-13,9.502375281871657e-13,2.1599415529094773e-8
13.07,4.71,2.1307045980472066,3.0584819369439974e-15,3.0597435534788096e-15,2.1599415529094773e-8
13.07,4.71,3.5000000000000004,7.291679474550869e-19,7.295507272850776e-19,2.1599415529094773e-8
13.07,4.71,3.8,1.2006195978481907e-19,1.2012222586330643e-19,2.1599415529094773e-8
13.07,4.71,3.98,1.8706701435829483e-20,1.8718475716045535e-20,2.1599415529094773e-8
13.07,4.71,3.9998,1.7397815796264224e-21,1.7408623127200135e-21,2.1599415529094773e-8
13.61,0.00113,1.0000000000000001e-7,1.3409615690272001e-5,1.3409615648140638e-5,1.3409680595071278e-5
13.61,0.00113,1.6426491045299075e-7,1.340958872834254e-5,1.3409588686220788e-5,1.3409680595071278e-5
13.61,0.00113,2.698296080612907e-7,1.3409550566214613e-5,1.3409550524106292e-5,1.3409680595071278e-5
13.61,0.00113,4.432353640575351e-7,1.3409496551217138e-5,1.3409496509127537e-5,1.3409680595071278e-5
13.61,0.00113,7.280801738650976e-7,1.3409420097887756e-5,1.3409420055823781e-5,1.3409680595071278e-5
13.61,0.00113,1.1959802456254818e-6,1.3409311885026673e-5,1.3409311842997998e-5,1.3409680595071278e-5
13.61,0.00113,1.9645758795121526e-6,1.3409158719133944e-5,1.3409158677154325e-5,1.3409680595071278e-5
13.61,0.00113,3.227108809261693e-6,1.3408941925555954e-5,1.3408941883646838e-5,1.3409680595071278e-5
13.61,0.00113,5.301007395754297e-6,1.3408635070946116e-5,1.3408635029141284e-5,1.3409680595071278e-5
13.61,0.00113,8.707695051742211e-6,1.3408200738798259e-5,1.3408200697146222e-5,1.3409680595071278e-5
13.61,0.00113,1.4303687479263852e-5,1.3407585963625365e-5,1.3407585922192414e-5,1.3409680595071278e-5
13.61,0.00113,2.3495939429288417e-5,1.3406715764130312e-5,1.3406715723006334e-5,1.3409680595071278e-5
13.61,0.00113,3.8595583863609565e-5,1.3405483980088968e-5,1.3405483939393915e-5,1.3409680595071278e-5
13.61,0.00113,6.33990012723672e-5,1.3403740280159474e-5,1.3403740240054092e-5,1.3409680595071278e-5
13.61,0.00113,0.00010414231266814445,1.3401271721104124e-5,1.3401271681808833e-5,1.3409680595071278e-5
13.61,0.00113,0.00017106927664800093,1.3397776529779464e-5,1.3397776491610223e-5,1.3409680595071278e-5
13.61,0.00113,0.00028100679409841776,1.3392826730573441e-5,1.3392826694016562e-5,1.3409680595071278e-5
13.61,0.00113,0.00046159555869258604,1.338581465758063e-5,1.338581462342064e-5,1.3409680595071278e-5
13.61,0.00113,0.0007582395311413588,1.3375875933991006e-5,1.3375875903385802e-5,1.3409680595071278e-5
13.61,0.00113,0.00124552148684853,1.3361777561783745e-5,1.3361777536376938e-5,1.3409680595071278e-5
13.61,0.00113,0.002045954755044497,1.3341753220572717e-5,1.3341753202682658e-5,1.3409680595071278e-5
13.61,0.00113,0.0033607857462825456,1.3313256642458468e-5,1.3313256635357833e-5,1.3409680595071278e-5
13.61,0.00113,0.005520591696647901,1.3272584203877192e-5,1.3272584212227715e-5,1.3409680595071278e-5
13.61,0.00113,0.009068395006973916,1.321428303481825e-5,1.3214283065414559e-5,1.3409680595071278e-5
13.61,0.00113,0.01489619093772919,1.3130200702482843e-5,1.3130200765757366e-5,1.3409680595071278e-5
13.61,0.00113,0.024469214704767362,1.3007935032889676e-5,1.300793514656577e-5,1.3409680595071278e-5
13.61,0.00113,0.04019433362333615,1.2828308753825215e-5,1.2828308951573172e-5,1.3409680595071278e-5
13.61,0.00113,0.06602518613354949,1.2561388849737126e-5,1.2561389190215312e-5,1.3409680595071278e-5
13.61,0.00113,0.1084562128786955,1.2160769880755097e-5,1.2160770452735236e-5,1.3409680595071278e-5
13.61,0.00113,0.17815550096589414,1.1557133037804138e-5,1.1557133952410287e-5,1.3409680595071278e-5
13.61,0.00113,0.292646974128703,1.0656086973844746e-5,1.0656088326493373e-5,1.3409680595071278e-5
13.61,0.00113,0.480716289995901,9.353411408049536e-6,9.353413206639374e-6,1.3409680595071278e-5
13.61,0.00113,0.789648183294706,7.588027234232521e-6,7.588029321435076e-6,1.3409680595071278e-5
13.61,0.00113,1.297114881182717,5.434763114117962e-6,5.434765127273717e-6,1.3409680595071278e-5
13.61,0.00113,2.1307045980472066,3.159930947427518e-6,3.159932387592553e-6,1.3409680595071278e-5
13.61,0.00113,3.5000000000000004,1.0069776296417426e-6,1.0069781171358825e-6,1.3409680595071278e-5
13.61,0.00113,3.8,5.805652348799752e-7,5.805655147303911e-7,1.3409680595071278e-5
13.61,0.00113,3.98,1.7401412230607001e-7,1.7401420256824767e-7,1.3409680595071278e-5
13.61,0.00113,3.9998,1.730065494345691e-8,1.7300663028942374e-8,1.3409680595071278e-5
13.61,0.0037,1.0000000000000001e-7,1.3266948493809456e-5,1.3266948412891436e-5,1.32670129255314e-5
13.61,0.0037,1.6426491045299075e-7,1.3266921728399707e-5,1.326692164748181e-5,1.32670129255314e-5
13.61,0.0037,2.698296080612907e-7,1.3266883844427218e-5,1.3266883763509177e-5,1.32670129255314e-5
13.61,0.0037,4.432353640575351e-7,1.3266830223133042e-5,1.3266830142214621e-5,1.32670129255314e-5
13.61,0.0037,7.280801738650976e-7,1.3266754327054377e-5,1.3266754246135954e-5,1.32670129255314e-5
13.61,0.0037,1.1959802456254818e-6,1.3266646902930563e-5,1.3266646822013652e-5,1.32670129255314e-5
13.61,0.0037,1.9645758795121526e-6,1.3266494853423681e-5,1.3266494772510592e-5,1.32670129255314e-5
13.61,0.0037,3.227108809261693e-6,1.3266279639989678e-5,1.3266279559082761e-5,1.32670129255314e-5
13.61,0.0037,5.301007395754297e-6,1.3265975021935087e-5,1.326597494103602e-5,1.32670129255314e-5
13.61,0.0037,8.707695051742211e-6,1.3265543855442529e-5,1.3265543774551385e-5,1.32670129255314e-5
13.61,0.0037,1.4303687479263852e-5,1.3264933561004987e-5,1.3264933480118494e-5,1.32670129255314e-5
13.61,0.0037,2.3495939429288417e-5,1.3264069703677411e-5,1.3264069622788915e-5,1.32670129255314e-5
13.61,0.0037,3.8595583863609565e-5,1.326284689662312e-5,1.326284681572546e-5,1.32670129255314e-5
13.61,0.0037,6.33990012723672e-5,1.326111590333589e-5,1.326111582243375e-5,1.32670129255314e-5
13.61,0.0037,0.00010414231266814445,1.3258665330625906e-5,1.3258665249754803e-5,1.32670129255314e-5
13.61,0.0037,0.00017106927664800093,1.3255195600242903e-5,1.3255195519456534e-5,1.32670129255314e-5
13.61,0.0037,0.00028100679409841776,1.3250281845415625e-5,1.3250281764774847e-5,1.32670129255314e-5
13.61,0.0037,0.00046159555869258604,1.3243320805506539e-5,1.3243320725064323e-5,1.32670129255314e-5
13.61,0.0037,0.0007582395311413588,1.3233454350397051e-5,1.323345427017255e-5,1.32670129255314e-5
13.61,0.0037,0.00124552148684853,1.321945834984163e-5,1.3219458269784989e-5,1.32670129255314e-5
13.61,0.0037,0.002045954755044497,1.3199579094595451e-5,1.3199579014557043e-5,1.32670129255314e-5
13.61,0.0037,0.0033607857462825456,1.3171288302031874e-5,1.3171288221793735e-5,1.32670129255314e-5
13.61,0.0037,0.005520591696647901,1.313090811092425e-5,1.3130908030498096e-5,1.32670129255314e-5
13.61,0.0037,0.009068395006973916,1.3073022802248723e-5,1.3073022722729345e-5,1.32670129255314e-5
13.61,0.0037,0.01489619093772919,1.2989534056789944e-5,1.2989533980660725e-5,1.32670129255314e-5
13.61,0.0037,0.024469214704767362,1.2868119663743283e-5,1.2868119595144495e-5,1.32670129255314e-5
13.61,0.0037,0.04019433362333615,1.2689722840685313e-5,1.2689722785147155e-5,1.32670129255314e-5
13.61,0.0037,0.06602518613354949,1.2424596585077156e-5,1.2424596547066121e-5,1.32670129255314e-5
13.61,0.0037,0.1084562128786955,1.202663018052406e-5,1.2026630157751479e-5,1.32670129255314e-5
13.61,0.0037,0.17815550096589414,1.1426981225030393e-5,1.14269812033553e-5,1.32670129255314e-5
13.61,0.0037,0.292646974128703,1.053202782523743e-5,1.0532027787374261e-5,1.32670129255314e-5
13.61,0.0037,0.480716289995901,9.238734347412157e-6,9.23873430090579e-6,1.32670129255314e-5
13.61,0.0037,0.789648183294706,7.487600160522467e-6,7.487600129915835e-6,1.32670129255314e-5
13.61,0.0037,1.297114881182717,5.354895207504325e-6,5.354895166650957e-6,1.32670129255314e-5
13.61,0.0037,2.1307045980472066,3.1070452433992714e-6,3.1070451782710775e-6,1.32670129255314e-5
13.61,0.0037,3.5000000000000004,9.875081883899563e-7,9.875081594559016e-7,1.32670129255314e-5
13.61,0.0037,3.8,5.690658609858283e-7,5.690658506773807e-7,1.32670129255314e-5
13.61,0.0037,3.98,1.7052043905730114e-7,1.7052043497405944e-7,1.32670129255314e-5
13.61,0.0037,3.9998,1.6952806480576372e-8,1.6952806020471612e-8,1.32670129255314e-5
13.61,0.0127,1.0000000000000001e-7,1.2782586081243303e-5,1.2782586005214437e-5,1.27826488987584e-5
13.61,0.0127,1.6426491045299075e-7,1.278255998638663e-5,1.2782559910357918e-5,1.27826488987584e-5
13.61,0.0127,2.698296080612907e-7,1.2782523051519888e-5,1.278252297549094e-5,1.27826488987584e-5
13.61,0.0127,4.432353640575351e-7,1.2782470773597116e-5,1.278247069756779e-5,1.27826488987584e-5
13.61,0.0127,7.280801738650976e-7,1.2782396778936813e-5,1.278239670290744e-5,1.27826488987584e-5
13.61,0.0127,1.1959802456254818e-6,1.278229204609626e-5,1.2782291970068355e-5,1.27826488987584e-5
13.61,0.0127,1.9645758795121526e-6,1.2782143805856003e-5,1.2782143729831709e-5,1.27826488987584e-5
13.61,0.0127,3.227108809261693e-6,1.2781933984097117e-5,1.2781933908078728e-5,1.27826488987584e-5
13.61,0.0127,5.301007395754297e-6,1.2781636997485941e-5,1.2781636921475153e-5,1.27826488987584e-5
13.61,0.0127,8.707695051742211e-6,1.2781216632658013e-5,1.2781216556654628e-5,1.27826488987584e-5
13.61,0.0127,1.4303687479263852e-5,1.2780621627125154e-5,1.2780621551126036e-5,1.27826488987584e-5
13.61,0.0127,2.3495939429288417e-5,1.2779779410173858e-5,1.27797793341723e-5,1.27826488987584e-5
13.61,0.0127,3.8595583863609565e-5,1.2778587233877097e-5,1.2778587157865922e-5,1.27826488987584e-5
13.61,0.0127,6.33990012723672e-5,1.2776899597468025e-5,1.2776899521451799e-5,1.27826488987584e-5
13.61,0.0127,0.00010414231266814445,1.2774510396751874e-5,1.2774510320764689e-5,1.27826488987584e-5
13.61,0.0127,0.00017106927664800093,1.2771127542793657e-5,1.2771127466887306e-5,1.27826488987584e-5
13.61,0.0127,0.00028100679409841776,1.2766336776695875e-5,1.2766336700929112e-5,1.27826488987584e-5
13.61,0.0127,0.00046159555869258604,1.275954986938303e-5,1.2759549793806421e-5,1.27826488987584e-5
13.61,0.0127,0.0007582395311413588,1.2749930005725411e-5,1.274992993035625e-5,1.27826488987584e-5
13.61,0.0127,0.00124552148684853,1.273628331452707e-5,1.2736283239314628e-5,1.27826488987584e-5
13.61,0.0127,0.002045954755044497,1.2716899119820072e-5,1.2716899044614842e-5,1.27826488987584e-5
13.61,0.0127,0.0033607857462825456,1.2689310512782196e-5,1.2689310437365765e-5,1.27826488987584e-5
13.61,0.0127,0.005520591696647901,1.264992755028514e-5,1.26499274746604e-5,1.27826488987584e-5
13.61,0.0127,0.009068395006973916,1.2593461310191514e-5,1.2593461235417687e-5,1.27826488987584e-5
13.61,0.0127,0.01489619093772919,1.2511998195416241e-5,1.251199812390883e-5,1.27826488987584e-5
13.61,0.0127,0.024469214704767362,1.2393489032252974e-5,1.2393488968043948e-5,1.27826488987584e-5
13.61,0.0127,0.04019433362333615,1.2219288627153078e-5,1.2219288575616038e-5,1.27826488987584e-5
13.61,0.0127,0.06602518613354949,1.196028576937816e-5,1.196028573479375e-5,1.27826488987584e-5
13.61,0.0127,0.1084562128786955,1.1571377862793201e-5,1.1571377842747756e-5,1.27826488987584e-5
13.61,0.0127,0.17815550096589414,1.0985353324016075e-5,1.0985353304470182e-5,1.27826488987584e-5
13.61,0.0127,0.292646974128703,1.0111225204330099e-5,1.011122516836429e-5,1.27826488987584e-5
13.61,0.0127,0.480716289995901,8.850011016113589e-6,8.850010971408549e-6,1.27826488987584e-5
13.61,0.0127,0.789648183294706,7.147587677841742e-6,7.147587648495157e-6,1.27826488987584e-5
13.61,0.0127,1.297114881182717,5.085053871383713e-6,5.085053831889014e-6,1.27826488987584e-5
13.61,0.0127,2.1307045980472066,2.928965776313755e-6,2.9289657134613203e-6,1.27826488987584e-5
13.61,0.0127,3.5000000000000004,9.222660057844911e-7,9.222659781145848e-7,1.27826488987584e-5
13.61,0.0127,3.8,5.305674810181995e-7,5.305674711973764e-7,1.27826488987584e-5
13.61,0.0127,3.98,1.58830388003965e-7,1.5883038411856046e-7,1.27826488987584e-5
13.61,0.0127,3.9998,1.5788955266891987e-8,1.5788954828808522e-8,1.27826488987584e-5
13.61,0.047,1.0000000000000001e-7,1.1134496421212096e-5,1.1134496365249645e-5,1.1134553643776436e-5
13.61,0.047,1.6426491045299075e-7,1.1134472650538004e-5,1.113447259457616e-5,1.1134553643776436e-5
13.61,0.047,2.698296080612907e-7,1.1134439005336356e-5,1.113443894937514e-5,1.1134553643776436e-5
13.61,0.047,4.432353640575351e-7,1.1134391383630292e-5,1.113439132766952e-5,1.1134553643776436e-5
13.61,0.047,7.280801738650976e-7,1.113432397941546e-5,1.1134323923454534e-5,1.1134553643776436e-5
13.61,0.047,1.1959802456254818e-6,1.1134228574745957e-5,1.1134228518784269e-5,1.1134553643776436e-5
13.61,0.047,1.9645758795121526e-6,1.1134093537683362e-5,1.1134093481720908e-5,1.1134553643776436e-5
13.61,0.047,3.227108809261693e-6,1.113390240383822e-5,1.1133902347877393e-5,1.1134553643776436e-5
13.61,0.047,5.301007395754297e-6,1.1133631868331368e-5,1.113363181237626e-5,1.1134553643776436e-5
13.61,0.047,8.707695051742211e-6,1.1133248942813304e-5,1.113324888686861e-5,1.1134553643776436e-5
13.61,0.047,1.4303687479263852e-5,1.1132706929676892e-5,1.1132706873746634e-5,1.1134553643776436e-5
13.61,0.047,2.3495939429288417e-5,1.1131939719772018e-5,1.1131939663857357e-5,1.1134553643776436e-5
