12.013,1.73,1.297114881182717,3.4029319826696043e-9,3.4022268502830566e-9,5.013617085344686e-9
12.013,1.73,2.1307045980472066,2.560746447685634e-9,2.5601285547390247e-9,5.013617085344686e-9
12.013,1.73,3.5000000000000004,1.1284294489598016e-9,1.1281007252239853e-9,5.013617085344686e-9
12.013,1.73,3.8,6.895551687949799e-10,6.893474110472188e-10,5.013617085344686e-9
12.013,1.73,3.98,2.1363061785385068e-10,2.1356501123048598e-10,5.013617085344686e-9
12.013,1.73,3.9998,2.1315056382797755e-11,2.1308496955413553e-11,5.013617085344686e-9
12.013,4.71,1.0000000000000001e-7,1.295480663170849e-9,1.29529238840751e-9,1.2954932907307105e-9
12.013,4.71,1.6426491045299075e-7,1.295480663170849e-9,1.29529238840751e-9,1.2954932907307105e-9
12.013,4.71,2.698296080612907e-7,1.2954800692961603e-9,1.2952917882814546e-9,1.2954932907307105e-9
12.013,4.71,4.432353640575351e-7,1.2954745770102645e-9,1.2952863011995592e-9,1.2954932907307105e-9
12.013,4.71,7.280801738650976e-7,1.295466803178761e-9,1.295278525981607e-9,1.2954932907307105e-9
12.013,4.71,1.1959802456254818e-6,1.2954558000167038e-9,1.2952675208804977e-9,1.2954932907307105e-9
12.013,4.71,1.9645758795121526e-6,1.2954402260031448e-9,1.2952519441266653e-9,1.2954932907307105e-9
12.013,4.71,3.227108809261693e-6,1.2954181822949076e-9,1.2952298965463905e-9,1.2954932907307105e-9
12.013,4.71,5.301007395754297e-6,1.2953869811520885e-9,1.2951986898956396e-9,1.2954932907307105e-9
12.013,4.71,8.707695051742211e-6,1.2953428180889007e-9,1.2951545190905502e-9,1.2954932907307105e-9
12.013,4.71,1.4303687479263852e-5,1.2952803076565661e-9,1.2950919976050614e-9,1.2954932907307105e-9
12.013,4.71,2.3495939429288417e-5,1.2951918259803477e-9,1.2950035004099803e-9,1.2954932907307105e-9
12.013,4.71,3.8595583863609565e-5,1.2950665792494521e-9,1.2948782315429418e-9,1.2954932907307105e-9
12.013,4.71,6.33990012723672e-5,1.2948892831195334e-9,1.2947009041965633e-9,1.2954932907307105e-9
12.013,4.71,0.00010414231266814445,1.2946382886715174e-9,1.294449865408188e-9,1.2954932907307105e-9
12.013,4.71,0.00017106927664800093,1.2942829188487108e-9,1.2940944325683947e-9,1.2954932907307105e-9
12.013,4.71,0.00028100679409841776,1.2937796734923719e-9,1.2935910980459269e-9,1.2954932907307105e-9
12.013,4.71,0.00046159555869258604,1.2930668018538606e-9,1.2928780985037279e-9,1.2954932907307105e-9
12.013,4.71,0.0007582395311413588,1.2920564952873042e-9,1.2918676106900573e-9,1.2954932907307105e-9
12.013,4.71,0.00124552148684853,1.2906235595159426e-9,1.2904344122145675e-9,1.2954932907307105e-9
12.013,4.71,0.002045954755044497,1.2885887740792473e-9,1.2883992494025742e-9,1.2954932907307105e-9
12.013,4.71,0.0033607857462825456,1.2856940276748967e-9,1.2855039474821588e-9,1.2954932907307105e-9
12.013,4.71,0.005520591696647901,1.2815643438828308e-9,1.2813734403212946e-9,1.2954932907307105e-9
12.013,4.71,0.009068395006973916,1.2756483844288142e-9,1.2754562346259764e-9,1.2954932907307105e-9
12.013,4.71,0.01489619093772919,1.267122780571312e-9,1.2669286890401062e-9,1.2954932907307105e-9
12.013,4.71,0.024469214704767362,1.2547351174596915e-9,1.254537967683539e-9,1.2954932907307105e-9
12.013,4.71,0.04019433362333615,1.2365445739183172e-9,1.2363424075977578e-9,1.2954932907307105e-9
12.013,4.71,0.06602518613354949,1.2095020236910053e-9,1.2092917285737302e-9,1.2954932907307105e-9
12.013,4.71,0.1084562128786955,1.1688155796568661e-9,1.1685918836307305e-9,1.2954932907307105e-9
12.013,4.71,0.17815550096589414,1.1071500648872193e-9,1.1069054424110857e-9,1.2954932907307105e-9
12.013,4.71,0.292646974128703,1.0141047749603507e-9,1.0138296147958014e-9,1.2954932907307105e-9
12.013,4.71,0.480716289995901,8.774307721257411e-10,8.771180749249414e-10,1.2954932907307105e-9
12.013,4.71,0.789648183294706,6.890649182784515e-10,6.887221466379105e-10,1.2954932907307105e-9
12.013,4.71,1.297114881182717,4.5879774704892404e-10,4.5846377379559944e-10,1.2954932907307105e-9
12.013,4.71,2.1307045980472066,2.2837135785703479e-10,2.2812209970330032e-10,1.2954932907307105e-9
12.013,4.71,3.5000000000000004,5.408822435588518e-11,5.400080681659334e-11,1.2954932907307105e-9
12.013,4.71,3.8,2.918805906069021e-11,2.913788708307121e-11,1.2954932907307105e-9
12.013,4.71,3.98,8.410962195713813e-12,8.396064909808155e-12,1.2954932907307105e-9
12.013,4.71,3.9998,8.326305375795917e-13,8.311512397439825e-13,1.2954932907307105e-9
12.53,0.00113,1.0000000000000001e-7,3.3020735457436455e-7,3.3020737544299415e-7,3.3020806999034205e-7
12.53,0.00113,1.6426491045299075e-7,3.3020705738549084e-7,3.3020707825663063e-7,3.3020806999034205e-7
12.53,0.00113,2.698296080612907e-7,3.302066367422336e-7,3.302066576175612e-7,3.3020806999034205e-7
12.53,0.00113,4.432353640575351e-7,3.302060413607374e-7,3.3020606224113974e-7,3.3020806999034205e-7
12.53,0.00113,7.280801738650976e-7,3.302051986534272e-7,3.302052195420129e-7,3.3020806999034205e-7
12.53,0.00113,1.1959802456254818e-6,3.30204005879241e-7,3.3020402677851187e-7,3.3020806999034205e-7
12.53,0.00113,1.9645758795121526e-6,3.3020231761752484e-7,3.30202338532274e-7,3.3020806999034205e-7
12.53,0.00113,3.227108809261693e-6,3.301999280383313e-7,3.3019994897576957e-7,3.3020806999034205e-7
12.53,0.00113,5.301007395754297e-6,3.30196545807278e-7,3.3019656677388807e-7,3.3020806999034205e-7
12.53,0.00113,8.707695051742211e-6,3.3019175856478954e-7,3.301917795787463e-7,3.3020806999034205e-7
12.53,0.00113,1.4303687479263852e-5,3.301849826476503e-7,3.3018500371863286e-7,3.3020806999034205e-7
12.53,0.00113,2.3495939429288417e-5,3.3017539191961787e-7,3.3017541308563846e-7,3.3020806999034205e-7
12.53,0.00113,3.8595583863609565e-5,3.301618170264151e-7,3.3016183831028933e-7,3.3020806999034205e-7
12.53,0.00113,6.33990012723672e-5,3.3014260277426565e-7,3.301426242407497e-7,3.3020806999034205e-7
12.53,0.00113,0.00010414231266814445,3.3011540620179454e-7,3.3011542791838984e-7,3.3020806999034205e-7
12.53,0.00113,0.00017106927664800093,3.300769106295863e-7,3.3007693268973394e-7,3.3020806999034205e-7
12.53,0.00113,0.00028100679409841776,3.300224206013361e-7,3.3002244319068645e-7,3.3020806999034205e-7
12.53,0.00113,0.00046159555869258604,3.299452878185376e-7,3.2994531106262633e-7,3.3020806999034205e-7
12.53,0.00113,0.0007582395311413588,3.2983609689991646e-7,3.298361212352917e-7,3.3020806999034205e-7
12.53,0.00113,0.00124552148684853,3.296815089934676e-7,3.296815346451425e-7,3.3020806999034205e-7
12.53,0.00113,0.002045954755044497,3.294626160879628e-7,3.29462643896835e-7,3.3020806999034205e-7
12.53,0.00113,0.0033607857462825456,3.2915259134603904e-7,3.29152621936225e-7,3.3020806999034205e-7
12.53,0.00113,0.005520591696647901,3.287133171675352e-7,3.2871335188990554e-7,3.3020806999034205e-7
12.53,0.00113,0.009068395006973916,3.2809050808097086e-7,3.2809054881547244e-7,3.3020806999034205e-7
12.53,0.00113,0.01489619093772919,3.2720657278025084e-7,3.2720662142357423e-7,3.3020806999034205e-7
12.53,0.00113,0.024469214704767362,3.2594998620792714e-7,3.2595004790103663e-7,3.3020806999034205e-7
12.53,0.00113,0.04019433362333615,3.2415908313551005e-7,3.241591606635848e-7,3.3020806999034205e-7
12.53,0.00113,0.06602518613354949,3.215965632283463e-7,3.2159666869872415e-7,3.3020806999034205e-7
12.53,0.00113,0.1084562128786955,3.1790784965389265e-7,3.179079895846887e-7,3.3020806999034205e-7
12.53,0.00113,0.17815550096589414,3.125502136948415e-7,3.1255041070953825e-7,3.3020806999034205e-7
12.53,0.00113,0.292646974128703,3.046670484429909e-7,3.0466732221727985e-7,3.3020806999034205e-7
12.53,0.00113,0.480716289995901,2.9285560057592546e-7,2.9285597790283416e-7,3.3020806999034205e-7
12.53,0.00113,0.789648183294706,2.7471599486233427e-7,2.747165118565206e-7,3.3020806999034205e-7
12.53,0.00113,1.297114881182717,2.4588269826182373e-7,2.4588333932847834e-7,3.3020806999034205e-7
12.53,0.00113,2.1307045980472066,1.9727423860348367e-7,1.9727494446825618e-7,3.3020806999034205e-7
12.53,0.00113,3.5000000000000004,9.668244454084433e-8,9.668289132179896e-8,3.3020806999034205e-7
12.53,0.00113,3.8,6.046000182090503e-8,6.046028982719205e-8,3.3020806999034205e-7
12.53,0.00113,3.98,1.8991142987389083e-8,1.8991235758297087e-8,3.3020806999034205e-7
12.53,0.00113,3.9998,1.897717165766101e-9,1.897726461881156e-9,3.3020806999034205e-7
12.53,0.0037,1.0000000000000001e-7,3.2758023561365105e-7,3.275802358851713e-7,3.2758094581511183e-7
12.53,0.0037,1.6426491045299075e-7,3.275799405909243e-7,3.275799408623586e-7,3.2758094581511183e-7
12.53,0.0037,2.698296080612907e-7,3.2757952301364696e-7,3.275795232852381e-7,3.2758094581511183e-7
12.53,0.0037,4.432353640575351e-7,3.2757893197176047e-7,3.275789322434902e-7,3.2758094581511183e-7
12.53,0.0037,7.280801738650976e-7,3.275780954067648e-7,3.2757809567832685e-7,3.2758094581511183e-7
12.53,0.0037,1.1959802456254818e-6,3.2757691132645496e-7,3.2757691159886446e-7,3.2758094581511183e-7
12.53,0.0037,1.9645758795121526e-6,3.275752353701145e-7,3.2757523564152777e-7,3.2758094581511183e-7
12.53,0.0037,3.227108809261693e-6,3.275728632080406e-7,3.2757286348163926e-7,3.2758094581511183e-7
12.53,0.0037,5.301007395754297e-6,3.275695056293107e-7,3.2756950590117775e-7,3.2758094581511183e-7
12.53,0.0037,8.707695051742211e-6,3.275647532799167e-7,3.275647535549943e-7,3.2758094581511183e-7
12.53,0.0037,1.4303687479263852e-5,3.2755802675075965e-7,3.2755802702530515e-7,3.2758094581511183e-7
12.53,0.0037,2.3495939429288417e-5,3.275485059269428e-7,3.2754850620273556e-7,3.2758094581511183e-7
12.53,0.0037,3.8595583863609565e-5,3.2753502997693286e-7,3.2753503025891823e-7,3.2758094581511183e-7
12.53,0.0037,6.33990012723672e-5,3.2751595577031416e-7,3.275159560444181e-7,3.2758094581511183e-7
12.53,0.0037,0.00010414231266814445,3.2748895742076505e-7,3.274889577179406e-7,3.2758094581511183e-7
12.53,0.0037,0.00017106927664800093,3.2745074241816844e-7,3.2745074269152117e-7,3.2758094581511183e-7
12.53,0.0037,0.00028100679409841776,3.273966495183063e-7,3.273966498390251e-7,3.2758094581511183e-7
12.53,0.0037,0.00046159555869258604,3.273200788530405e-7,3.2732007914627107e-7,3.2758094581511183e-7
12.53,0.0037,0.0007582395311413588,3.272116836047204e-7,3.2721168394887034e-7,3.2758094581511183e-7
12.53,0.0037,0.00124552148684853,3.270582220020715e-7,3.2705822237054047e-7,3.2758094581511183e-7
12.53,0.0037,0.002045954755044497,3.26840923526179e-7,3.2684092386889237e-7,3.2758094581511183e-7
12.53,0.0037,0.0033607857462825456,3.2653315614561027e-7,3.265331567001548e-7,3.2758094581511183e-7
12.53,0.0037,0.005520591696647901,3.2609707846197974e-7,3.2609707876179923e-7,3.2758094581511183e-7
12.53,0.0037,0.009068395006973916,3.2547879706888506e-7,3.254787979878986e-7,3.2758094581511183e-7
12.53,0.0037,0.01489619093772919,3.2460127829213236e-7,3.2460127868416785e-7,3.2758094581511183e-7
12.53,0.0037,0.024469214704767362,3.233537928431284e-7,3.2335379432833807e-7,3.2758094581511183e-7
12.53,0.0037,0.04019433362333615,3.2157581750465997e-7,3.215758187058384e-7,3.2758094581511183e-7
12.53,0.0037,0.06602518613354949,3.1903170635700015e-7,3.190317083739822e-7,3.2758094581511183e-7
12.53,0.0037,0.1084562128786955,3.153693168158033e-7,3.153693208198869e-7,3.2758094581511183e-7
12.53,0.0037,0.17815550096589414,3.100495923311507e-7,3.100495939791553e-7,3.2758094581511183e-7
12.53,0.0037,0.292646974128703,3.0222168254425004e-7,3.022216925471698e-7,3.2758094581511183e-7
12.53,0.0037,0.480716289995901,2.904923747364043e-7,2.9049237561021904e-7,3.2758094581511183e-7
12.53,0.0037,0.789648183294706,2.724788470351263e-7,2.724788601463455e-7,3.2758094581511183e-7
12.53,0.0037,1.297114881182717,2.438493010278546e-7,2.438493044696891e-7,3.2758094581511183e-7
12.53,0.0037,2.1307045980472066,1.95600941939614e-7,1.9560094413388607e-7,3.2758094581511183e-7
12.53,0.0037,3.5000000000000004,9.582901243587362e-8,9.582901149039881e-8,3.2758094581511183e-7
12.53,0.0037,3.8,5.992184564789735e-8,5.992184402177482e-8,3.2758094581511183e-7
12.53,0.0037,3.98,1.8821267673914652e-8,1.8821267119030565e-8,3.2758094581511183e-7
12.53,0.0037,3.9998,1.8807329906559677e-9,1.8807329406207096e-9,3.2758094581511183e-7
12.53,0.0127,1.0000000000000001e-7,3.1861893543541234e-7,3.1861893558243873e-7,3.1861962784420486e-7
12.53,0.0127,1.6426491045299075e-7,3.1861864780388603e-7,3.186186479511108e-7,3.1861962784420486e-7
12.53,0.0127,2.698296080612907e-7,3.1861824068816625e-7,3.186182408353465e-7,3.1861962784420486e-7
12.53,0.0127,4.432353640575351e-7,3.186176644536427e-7,3.1861766460090606e-7,3.1861962784420486e-7
12.53,0.0127,7.280801738650976e-7,3.186168488470944e-7,3.1861684899470645e-7,3.1861962784420486e-7
12.53,0.0127,1.1959802456254818e-6,3.186156944315216e-7,3.1861569457866324e-7,3.1861962784420486e-7
12.53,0.0127,1.9645758795121526e-6,3.186140604628653e-7,3.186140606113693e-7,3.1861962784420486e-7
12.53,0.0127,3.227108809261693e-6,3.1861174773047005e-7,3.186117478775085e-7,3.1861962784420486e-7
12.53,0.0127,5.301007395754297e-6,3.1860847426895873e-7,3.186084744188384e-7,3.1861962784420486e-7
12.53,0.0127,8.707695051742211e-6,3.186038409797438e-7,3.186038411278458e-7,3.1861962784420486e-7
12.53,0.0127,1.4303687479263852e-5,3.1859728296937663e-7,3.185972831205711e-7,3.1861962784420486e-7
12.53,0.0127,2.3495939429288417e-5,3.185880006686446e-7,3.1858800082098885e-7,3.1861962784420486e-7
12.53,0.0127,3.8595583863609565e-5,3.185748623268254e-7,3.185748624777171e-7,3.1861962784420486e-7
12.53,0.0127,6.33990012723672e-5,3.1855626597540234e-7,3.1855626613809233e-7,3.1861962784420486e-7
12.53,0.0127,0.00010414231266814445,3.185299439905662e-7,3.1852994413837833e-7,3.1861962784420486e-7
12.53,0.0127,0.00017106927664800093,3.184926863312922e-7,3.184926865129833e-7,3.1861962784420486e-7
12.53,0.0127,0.00028100679409841776,3.184399484899104e-7,3.1843994864119654e-7,3.1861962784420486e-7
12.53,0.0127,0.00046159555869258604,3.183652958496938e-7,3.1836529605668995e-7,3.1861962784420486e-7
12.53,0.0127,0.0007582395311413588,3.1825961554211117e-7,3.1825961572976677e-7,3.1861962784420486e-7
12.53,0.0127,0.00124552148684853,3.181099970498451e-7,3.181099972726171e-7,3.1861962784420486e-7
12.53,0.0127,0.002045954755044497,3.17898138998977e-7,3.1789813929969416e-7,3.1861962784420486e-7
12.53,0.0127,0.0033607857462825456,3.1759807406756055e-7,3.1759807426448936e-7,3.1861962784420486e-7
12.53,0.0127,0.005520591696647901,3.1717290330620916e-7,3.1717290386145206e-7,3.1861962784420486e-7
12.53,0.0127,0.009068395006973916,3.1657007111191584e-7,3.1657007126244435e-7,3.1861962784420486e-7
12.53,0.0127,0.01489619093772919,3.157144465799826e-7,3.1571444759422463e-7,3.1861962784420486e-7
12.53,0.0127,0.024469214704767362,3.144980158143585e-7,3.14498016232331e-7,3.1861962784420486e-7
12.53,0.0127,0.04019433362333615,3.127641525701756e-7,3.1276415419796334e-7,3.1861962784420486e-7
12.53,0.0127,0.06602518613354949,3.1028285663989467e-7,3.1028285847988423e-7,3.1861962784420486e-7
12.53,0.0127,0.1084562128786955,3.0671029283428645e-7,3.0671029469870936e-7,3.1861962784420486e-7
12.53,0.0127,0.17815550096589414,3.0151993768528724e-7,3.015199436865873e-7,3.1861962784420486e-7
12.53,0.0127,0.292646974128703,2.9388058981812943e-7,2.938805905182786e-7,3.1861962784420486e-7
12.53,0.0127,0.480716289995901,2.8243160450135967e-7,2.8243161662302006e-7,3.1861962784420486e-7
12.53,0.0127,0.789648183294706,2.6484837388489486e-7,2.6484837494976494e-7,3.1861962784420486e-7
12.53,0.0127,1.297114881182717,2.3691423560078385e-7,2.3691424430678507e-7,3.1861962784420486e-7
12.53,0.0127,2.1307045980472066,1.8989478067050275e-7,1.8989478273038476e-7,3.1861962784420486e-7
12.53,0.0127,3.5000000000000004,9.291946612643287e-8,9.291946454859639e-8,3.1861962784420486e-7
12.53,0.0127,3.8,5.808726443703136e-8,5.808726407032579e-8,3.1861962784420486e-7
12.53,0.0127,3.98,1.824218318400893e-8,1.8242182980500747e-8,3.1861962784420486e-7
12.53,0.0127,3.9998,1.8228362332484694e-9,1.8228362047990353e-9,3.1861962784420486e-7
12.53,0.047,1.0000000000000001e-7,2.8759290975611006e-7,2.875929109207092e-7,2.875935404943035e-7
12.53,0.047,1.6426491045299075e-7,2.8759264774298725e-7,2.8759264890782495e-7,2.875935404943035e-7
12.53,0.047,2.698296080612907e-7,2.875922768877375e-7,2.875922780523593e-7,2.875935404943035e-7
12.53,0.047,4.432353640575351e-7,2.875917519765413e-7,2.8759175314156155e-7,2.875935404943035e-7
12.53,0.047,7.280801738650976e-7,2.87591009013397e-7,2.875910101782691e-7,2.875935404943035e-7
12.53,0.047,1.1959802456254818e-6,2.8758995741782097e-7,2.875899585829561e-7,2.875935404943035e-7
12.53,0.047,1.9645758795121526e-6,2.8758846898133515e-7,2.8758847014697393e-7,2.875935404943035e-7
12.53,0.047,3.227108809261693e-6,2.875863622362498e-7,2.875863634012177e-7,2.875935404943035e-7
12.53,0.047,5.301007395754297e-6,2.875833803307428e-7,2.875833814980468e-7,2.875935404943035e-7
12.53,0.047,8.707695051742211e-6,2.875791597122135e-7,2.8757916087686366e-7,2.875935404943035e-7
12.53,0.047,1.4303687479263852e-5,2.8757318579944826e-7,2.8757318696947965e-7,2.875935404943035e-7
12.53,0.047,2.3495939429288417e-5,2.875647302359833e-7,2.875647314021884e-7,2.875935404943035e-7
12.53,0.047,3.8595583863609565e-5,2.8755276206718784e-7,2.8755276324020327e-7,2.875935404943035e-7
12.53,0.047,6.33990012723672e-5,2.8753582199453614e-7,2.8753582316800637e-7,2.875935404943035e-7
12.53,0.047,0.00010414231266814445,2.8751184433617105e-7,2.8751184550960306e-7,2.875935404943035e-7
12.53,0.047,0.00017106927664800093,2.8747790489482884e-7,2.874779060871495e-7,2.875935404943035e-7
12.53,0.047,0.00028100679409841776,2.8742986378029835e-7,2.874298649483221e-7,2.875935404943035e-7
12.53,0.047,0.00046159555869258604,2.8736185914998727e-7,2.873618603788898e-7,2.875935404943035e-7
12.53,0.047,0.0007582395311413588,2.872655890224296e-7,2.8726559019238066e-7,2.875935404943035e-7
12.53,0.047,0.00124552148684853,2.8712929103722405e-7,2.871292923193463e-7,2.875935404943035e-7
12.53,0.047,0.002045954755044497,2.869362899279904e-7,2.8693629115756517e-7,2.875935404943035e-7
12.53,0.047,0.0033607857462825456,2.866629223456033e-7,2.866629236729567e-7,2.875935404943035e-7
12.53,0.047,0.005520591696647901,2.86275556037034e-7,2.862755574745259e-7,2.875935404943035e-7
12.53,0.047,0.009068395006973916,2.8572627255991856e-7,2.8572627386150565e-7,2.875935404943035e-7
12.53,0.047,0.01489619093772919,2.8494653670611695e-7,2.8494653866127424e-7,2.875935404943035e-7
12.53,0.047,0.024469214704767362,2.838377476417769e-7,2.8383774883496126e-7,2.875935404943035e-7
12.53,0.047,0.04019433362333615,2.822567893887634e-7,2.822567924035462e-7,2.875935404943035e-7
12.53,0.047,0.06602518613354949,2.799932373615126e-7,2.799932389928346e-7,2.875935404943035e-7
12.53,0.047,0.1084562128786955,2.7673206700949465e-7,2.7673207163869996e-7,2.875935404943035e-7
12.53,0.047,0.17815550096589414,2.719902333840421e-7,2.7199023782520613e-7,2.875935404943035e-7
12.53,0.047,0.292646974128703,2.65004724529183e-7,2.6500472984943117e-7,2.875935404943035e-7
12.53,0.047,0.480716289995901,2.5452795787264843e-7,2.5452796894681764e-7,2.875935404943035e-7
12.53,0.047,0.789648183294706,2.3843743460735986e-7,2.3843743735964567e-7,2.875935404943035e-7
12.53,0.047,1.297114881182717,2.1291596868597862e-7,2.1291598022615569e-7,2.875935404943035e-7
