12.013,1.73,0.480716289995901,1.3793146216502656e-9,1.3791510272233838e-9,1.742146452445995e-9
12.013,1.73,0.789648183294706,1.2009994607262133e-9,1.2008385937857932e-9,1.742146452445995e-9
12.013,1.73,1.297114881182717,9.478618804280438e-10,9.477116159715918e-10,1.742146452445995e-9
12.013,1.73,2.1307045980472066,6.178072910678497e-10,6.176861947969632e-10,1.742146452445995e-9
12.013,1.73,3.5000000000000004,2.178061060683326e-10,2.1775136166204884e-10,1.742146452445995e-9
12.013,1.73,3.8,1.270962765348027e-10,1.2706283289433773e-10,1.742146452445995e-9
12.013,1.73,3.98,3.832032656985409e-11,3.8310016818060996e-11,1.742146452445995e-9
12.013,1.73,3.9998,3.81210287633283e-12,3.811074829877434e-12,1.742146452445995e-9
12.013,4.71,1.0000000000000001e-7,3.6982218571311596e-10,3.697879603147234e-10,3.6982514804161186e-10
12.013,4.71,1.6426491045299075e-7,3.6982218571311596e-10,3.697879603147234e-10,3.6982514804161186e-10
12.013,4.71,2.698296080612907e-7,3.698220463947165e-10,3.6978781955291987e-10,3.6982514804161186e-10
12.013,4.71,4.432353640575351e-7,3.698207579472229e-10,3.697865325376039e-10,3.6982514804161186e-10
12.013,4.71,7.280801738650976e-7,3.6981893426762605e-10,3.697847088322591e-10,3.6982514804161186e-10
12.013,4.71,1.1959802456254818e-6,3.6981635301421725e-10,3.6978212754789304e-10,3.6982514804161186e-10
12.013,4.71,1.9645758795121526e-6,3.698126994796654e-10,3.6977847397055886e-10,3.6982514804161186e-10
12.013,4.71,3.227108809261693e-6,3.6980752821734533e-10,3.6977330264928365e-10,3.6982514804161186e-10
12.013,4.71,5.301007395754297e-6,3.698002087212802e-10,3.6976598306347093e-10,3.6982514804161186e-10
12.013,4.71,8.707695051742211e-6,3.6978984852802453e-10,3.6975562275616275e-10,3.6982514804161186e-10
12.013,4.71,1.4303687479263852e-5,3.697751843442986e-10,3.6974095838932817e-10,3.6982514804161186e-10
12.013,4.71,2.3495939429288417e-5,3.697544278787537e-10,3.6972020169552784e-10,3.6982514804161186e-10
12.013,4.71,3.8595583863609565e-5,3.697250474715943e-10,3.6969082092843794e-10,3.6982514804161186e-10
12.013,4.71,6.33990012723672e-5,3.696834586461642e-10,3.6964923162746425e-10,3.6982514804161186e-10
12.013,4.71,0.00010414231266814445,3.6962458527882456e-10,3.6959035756576763e-10,3.6982514804161186e-10
12.013,4.71,0.00017106927664800093,3.695412365755792e-10,3.6950700785350526e-10,3.6982514804161186e-10
12.013,4.71,0.00028100679409841776,3.694232209316689e-10,3.693889908630423e-10,3.6982514804161186e-10
12.013,4.71,0.00046159555869258604,3.692560819584213e-10,3.6922184975406924e-10,3.6982514804161186e-10
12.013,4.71,0.0007582395311413588,3.690192876312793e-10,3.6898505271722944e-10,3.6982514804161186e-10
12.013,4.71,0.00124552148684853,3.686836186101137e-10,3.686493792292062e-10,3.6982514804161186e-10
12.013,4.71,0.002045954755044497,3.6820736442711297e-10,3.6817311915975016e-10,3.6982514804161186e-10
12.013,4.71,0.0033607857462825456,3.675307056886918e-10,3.6749645088955973e-10,3.6982514804161186e-10
12.013,4.71,0.005520591696647901,3.6656726031330976e-10,3.665329913772574e-10,3.6982514804161186e-10
12.013,4.71,0.009068395006973916,3.651910610766966e-10,3.651567701015757e-10,3.6982514804161186e-10
12.013,4.71,0.01489619093772919,3.632159619014943e-10,3.631816329996568e-10,3.6982514804161186e-10
12.013,4.71,0.024469214704767362,3.603622479768256e-10,3.6032786123097107e-10,3.6982514804161186e-10
12.013,4.71,0.04019433362333615,3.562015764995744e-10,3.5616707925829847e-10,3.6982514804161186e-10
12.013,4.71,0.06602518613354949,3.500662576877699e-10,3.500315924980025e-10,3.6982514804161186e-10
12.013,4.71,0.1084562128786955,3.409046397588888e-10,3.4086966154222285e-10,3.6982514804161186e-10
12.013,4.71,0.17815550096589414,3.27071479401612e-10,3.2703604284850974e-10,3.6982514804161186e-10
12.013,4.71,0.292646974128703,3.0609270926770724e-10,3.0605660998175986e-10,3.6982514804161186e-10
12.013,4.71,0.480716289995901,2.74610609925783e-10,2.745738466869396e-10,3.6982514804161186e-10
12.013,4.71,0.789648183294706,2.2908857184635051e-10,2.290519331319432e-10,3.6982514804161186e-10
12.013,4.71,1.297114881182717,1.6827226145502338e-10,1.6823809258368967e-10,3.6982514804161186e-10
12.013,4.71,2.1307045980472066,9.754639044602112e-11,9.751987448409367e-11,3.6982514804161186e-10
12.013,4.71,3.5000000000000004,2.8688037047631048e-11,2.8677198493033426e-11,3.6982514804161186e-10
12.013,4.71,3.8,1.6131360646542335e-11,1.6124882381133315e-11,3.6982514804161186e-10
12.013,4.71,3.98,4.759277352296238e-12,4.7573130082532945e-12,3.6982514804161186e-10
12.013,4.71,3.9998,4.723351999728078e-13,4.721396950318423e-13,3.6982514804161186e-10
12.53,0.00113,1.0000000000000001e-7,1.915122781377092e-7,1.9151229386826862e-7,1.915130713444349e-7
12.53,0.00113,1.6426491045299075e-7,1.9151194863388242e-7,1.9151196436721724e-7,1.915130713444349e-7
12.53,0.00113,2.698296080612907e-7,1.9151148225164573e-7,1.9151149798961467e-7,1.915130713444349e-7
12.53,0.00113,4.432353640575351e-7,1.9151082213048827e-7,1.9151083787407073e-7,1.915130713444349e-7
12.53,0.00113,7.280801738650976e-7,1.9150988778930933e-7,1.915099035419486e-7,1.915130713444349e-7
12.53,0.00113,1.1959802456254818e-6,1.9150856531382246e-7,1.9150858107828436e-7,1.915130713444349e-7
12.53,0.00113,1.9645758795121526e-6,1.9150669346716294e-7,1.915067092487495e-7,1.915130713444349e-7
12.53,0.00113,3.227108809261693e-6,1.9150404402941933e-7,1.9150405983611688e-7,1.915130713444349e-7
12.53,0.00113,5.301007395754297e-6,1.9150029396700682e-7,1.9150030980597768e-7,1.915130713444349e-7
12.53,0.00113,8.707695051742211e-6,1.9149498603394642e-7,1.9149500192532403e-7,1.915130713444349e-7
12.53,0.00113,1.4303687479263852e-5,1.9148747299039133e-7,1.914874889448699e-7,1.915130713444349e-7
12.53,0.00113,2.3495939429288417e-5,1.914768386117897e-7,1.914768546715049e-7,1.915130713444349e-7
12.53,0.00113,3.8595583863609565e-5,1.9146178579902067e-7,1.9146180198921867e-7,1.915130713444349e-7
12.53,0.00113,6.33990012723672e-5,1.914404780126026e-7,1.9144049440515904e-7,1.915130713444349e-7
12.53,0.00113,0.00010414231266814445,1.914103143900253e-7,1.9141033105991866e-7,1.915130713444349e-7
12.53,0.00113,0.00017106927664800093,1.9136761042733846e-7,1.9136762747859492e-7,1.915130713444349e-7
12.53,0.00113,0.00028100679409841776,1.9130714370794113e-7,1.9130716134828757e-7,1.915130713444349e-7
12.53,0.00113,0.00046159555869258604,1.9122150572747318e-7,1.9122152409750234e-7,1.915130713444349e-7
12.53,0.00113,0.0007582395311413588,1.9110017282304672e-7,1.9110019241929483e-7,1.915130713444349e-7
12.53,0.00113,0.00124552148684853,1.9092816529057305e-7,1.9092818636961822e-7,1.915130713444349e-7
12.53,0.00113,0.002045954755044497,1.9068409254945183e-7,1.9068411610324166e-7,1.915130713444349e-7
12.53,0.00113,0.0033607857462825456,1.9033726248071443e-7,1.9033728926038622e-7,1.915130713444349e-7
12.53,0.00113,0.005520591696647901,1.8984332528297788e-7,1.8984335700277132e-7,1.915130713444349e-7
12.53,0.00113,0.009068395006973916,1.891375541227135e-7,1.8913759331038534e-7,1.915130713444349e-7
12.53,0.00113,0.01489619093772919,1.881242117314401e-7,1.8812426109492867e-7,1.915130713444349e-7
12.53,0.00113,0.024469214704767362,1.8665932418957922e-7,1.8665939198998955e-7,1.915130713444349e-7
12.53,0.00113,0.04019433362333615,1.8452237870163282e-7,1.8452246954058526e-7,1.915130713444349e-7
12.53,0.00113,0.06602518613354949,1.8137007819375133e-7,1.8137021605880336e-7,1.915130713444349e-7
12.53,0.00113,0.1084562128786955,1.7666381321625432e-7,1.7666401081742608e-7,1.915130713444349e-7
12.53,0.00113,0.17815550096589414,1.695678534698728e-7,1.695681616196787e-7,1.915130713444349e-7
12.53,0.00113,0.292646974128703,1.588439686571984e-7,1.588444259648597e-7,1.915130713444349e-7
12.53,0.00113,0.480716289995901,1.428531484777937e-7,1.4285379527917863e-7,1.915130713444349e-7
12.53,0.00113,0.789648183294706,1.1994035047178038e-7,1.1994120744184702e-7,1.915130713444349e-7
12.53,0.00113,1.297114881182717,8.958748593978487e-8,8.958841182794565e-8,1.915130713444349e-7
12.53,0.00113,2.1307045980472066,5.4122331298368636e-8,5.412308142710556e-8,1.915130713444349e-7
12.53,0.00113,3.5000000000000004,1.7450865821887406e-8,1.7451163109510664e-8,1.915130713444349e-7
12.53,0.00113,3.8,1.0035171155516153e-8,1.0035334722011775e-8,1.915130713444349e-7
12.53,0.00113,3.98,3.0014040871088894e-9,3.001455330246941e-9,1.915130713444349e-7
12.53,0.00113,3.9998,2.9832463016129904e-10,2.9832975602984285e-10,1.915130713444349e-7
12.53,0.0037,1.0000000000000001e-7,1.8951914910258625e-7,1.8951914918676373e-7,1.8951993461644267e-7
12.53,0.0037,1.6426491045299075e-7,1.895188227944331e-7,1.895188228785154e-7,1.8951993461644267e-7
12.53,0.0037,2.698296080612907e-7,1.8951836093537692e-7,1.895183610196356e-7,1.8951993461644267e-7
12.53,0.0037,4.432353640575351e-7,1.8951770721636502e-7,1.8951770730077474e-7,1.8951993461644267e-7
12.53,0.0037,7.280801738650976e-7,1.89516781936837e-7,1.8951678202105898e-7,1.8951993461644267e-7
12.53,0.0037,1.1959802456254818e-6,1.8951547228729553e-7,1.895154723724546e-7,1.8951993461644267e-7
12.53,0.0037,1.9645758795121526e-6,1.8951361859461716e-7,1.8951361867867366e-7,1.8951993461644267e-7
12.53,0.0037,3.227108809261693e-6,1.8951099485225682e-7,1.8951099493872994e-7,1.8951993461644267e-7
12.53,0.0037,5.301007395754297e-6,1.8950728115952586e-7,1.895072812440809e-7,1.8951993461644267e-7
12.53,0.0037,8.707695051742211e-6,1.8950202470495826e-7,1.8950202479306425e-7,1.8951993461644267e-7
12.53,0.0037,1.4303687479263852e-5,1.8949458452578553e-7,1.8949458461329925e-7,1.8951993461644267e-7
12.53,0.0037,2.3495939429288417e-5,1.8948405328308411e-7,1.8948405337197818e-7,1.8951993461644267e-7
12.53,0.0037,3.8595583863609565e-5,1.8946914645683294e-7,1.894691465525881e-7,1.8951993461644267e-7
12.53,0.0037,6.33990012723672e-5,1.8944804531742136e-7,1.8944804540442543e-7,1.8951993461644267e-7
12.53,0.0037,0.00010414231266814445,1.894181742227597e-7,1.8941817433545314e-7,1.8951993461644267e-7
12.53,0.0037,0.00017106927664800093,1.8937588439395422e-7,1.8937588448008545e-7,1.8951993461644267e-7
12.53,0.0037,0.00028100679409841776,1.8931600404347316e-7,1.8931600418291996e-7,1.8951993461644267e-7
12.53,0.0037,0.00046159555869258604,1.892311964720374e-7,1.8923119658062936e-7,1.8951993461644267e-7
12.53,0.0037,0.0007582395311413588,1.8911103997642384e-7,1.8911104014428475e-7,1.8951993461644267e-7
12.53,0.0037,0.00124552148684853,1.88940699900325e-7,1.8894070009799437e-7,1.8951993461644267e-7
12.53,0.0037,0.002045954755044497,1.8869899260206044e-7,1.8869899277313918e-7,1.8951993461644267e-7
12.53,0.0037,0.0033607857462825456,1.8835552248976465e-7,1.8835552293245292e-7,1.8951993461644267e-7
12.53,0.0037,0.005520591696647901,1.8786636740513896e-7,1.87866367527613e-7,1.8951993461644267e-7
12.53,0.0037,0.009068395006973916,1.8716742294210596e-7,1.8716742397521566e-7,1.8951993461644267e-7
12.53,0.0037,0.01489619093772919,1.861638691528963e-7,1.861638694220138e-7,1.8951993461644267e-7
12.53,0.0037,0.024469214704767362,1.847131056136777e-7,1.8471310790129164e-7,1.8951993461644267e-7
12.53,0.0037,0.04019433362333615,1.8259671345793557e-7,1.8259671536888222e-7,1.8951993461644267e-7
12.53,0.0037,0.06602518613354949,1.794746429744517e-7,1.7947464702259765e-7,1.8951993461644267e-7
12.53,0.0037,0.1084562128786955,1.7481337346124009e-7,1.748133825278969e-7,1.8951993461644267e-7
12.53,0.0037,0.17815550096589414,1.6778510462566705e-7,1.6778510826143358e-7,1.8951993461644267e-7
12.53,0.0037,0.292646974128703,1.5716353017508765e-7,1.571635550443424e-7,1.8951993461644267e-7
12.53,0.0037,0.480716289995901,1.413260081060644e-7,1.4132600956350078e-7,1.8951993461644267e-7
12.53,0.0037,0.789648183294706,1.1863572398751911e-7,1.186357475637945e-7,1.8951993461644267e-7
12.53,0.0037,1.297114881182717,8.858533615273153e-8,8.858533946678783e-8,1.8951993461644267e-7
12.53,0.0037,2.1307045980472066,5.3490263475241936e-8,5.349024928959967e-8,1.8951993461644267e-7
12.53,0.0037,3.5000000000000004,1.7234239023374547e-8,1.7234229721468973e-8,1.8951993461644267e-7
12.53,0.0037,3.8,9.909124418446865e-9,9.909116233046847e-9,1.8951993461644267e-7
12.53,0.0037,3.98,2.9634478046263288e-9,2.9634449646834172e-9,1.8951993461644267e-7
12.53,0.0037,3.9998,2.945491872038453e-10,2.945489281768408e-10,1.8951993461644267e-7
12.53,0.0127,1.0000000000000001e-7,1.8275756724043416e-7,1.8275756723662415e-7,1.82758326621688e-7
12.53,0.0127,1.6426491045299075e-7,1.827572517879531e-7,1.8275725178435718e-7,1.82758326621688e-7
12.53,0.0127,2.698296080612907e-7,1.827568052940976e-7,1.8275680529045377e-7,1.82758326621688e-7
12.53,0.0127,4.432353640575351e-7,1.827561733231123e-7,1.8275617331955738e-7,1.82758326621688e-7
12.53,0.0127,7.280801738650976e-7,1.8275527882592502e-7,1.827552788227551e-7,1.82758326621688e-7
12.53,0.0127,1.1959802456254818e-6,1.8275401274599596e-7,1.827540127423093e-7,1.82758326621688e-7
12.53,0.0127,1.9645758795121526e-6,1.8275222072221682e-7,1.8275222072002178e-7,1.82758326621688e-7
12.53,0.0127,3.227108809261693e-6,1.8274968426682637e-7,1.8274968426302235e-7,1.82758326621688e-7
12.53,0.0127,5.301007395754297e-6,1.8274609412155602e-7,1.827460941208666e-7,1.82758326621688e-7
12.53,0.0127,8.707695051742211e-6,1.8274101253894051e-7,1.8274101253630164e-7,1.82758326621688e-7
12.53,0.0127,1.4303687479263852e-5,1.8273381987939318e-7,1.827338198801466e-7,1.82758326621688e-7
12.53,0.0127,2.3495939429288417e-5,1.8272363898840267e-7,1.827236389904136e-7,1.82758326621688e-7
12.53,0.0127,3.8595583863609565e-5,1.8270922807706878e-7,1.8270922807748181e-7,1.82758326621688e-7
12.53,0.0127,6.33990012723672e-5,1.8268882891583636e-7,1.826888289292415e-7,1.82758326621688e-7
12.53,0.0127,0.00010414231266814445,1.8265995153635874e-7,1.8265995153336019e-7,1.82758326621688e-7
12.53,0.0127,0.00017106927664800093,1.8261906851791402e-7,1.8261906855247084e-7,1.82758326621688e-7
12.53,0.0127,0.00028100679409841776,1.825611800605696e-7,1.825611800613755e-7,1.82758326621688e-7
12.53,0.0127,0.00046159555869258604,1.8247919338879994e-7,1.824791934524636e-7,1.82758326621688e-7
12.53,0.0127,0.0007582395311413588,1.823630331612263e-7,1.8236303320344926e-7,1.82758326621688e-7
12.53,0.0127,0.00124552148684853,1.821983574605957e-7,1.8219835754536055e-7,1.82758326621688e-7
12.53,0.0127,0.002045954755044497,1.8196468564406696e-7,1.8196468582442836e-7,1.82758326621688e-7
12.53,0.0127,0.0033607857462825456,1.8163262948435975e-7,1.81632629544027e-7,1.82758326621688e-7
12.53,0.0127,0.005520591696647901,1.811597196645546e-7,1.8115972020648816e-7,1.82758326621688e-7
12.53,0.0127,0.009068395006973916,1.8048396646479003e-7,1.8048396646381192e-7,1.82758326621688e-7
12.53,0.0127,0.01489619093772919,1.7951366671490132e-7,1.79513668102636e-7,1.82758326621688e-7
12.53,0.0127,0.024469214704767362,1.781108870793069e-7,1.781108875354435e-7,1.82758326621688e-7
12.53,0.0127,0.04019433362333615,1.7606432440474854e-7,1.7606432738852515e-7,1.82758326621688e-7
12.53,0.0127,0.06602518613354949,1.730449652350851e-7,1.7304496890276042e-7,1.82758326621688e-7
12.53,0.0127,0.1084562128786955,1.6853658386274852e-7,1.6853658804487206e-7,1.82758326621688e-7
12.53,0.0127,0.17815550096589414,1.617383304260723e-7,1.6173834507917955e-7,1.82758326621688e-7
12.53,0.0127,0.292646974128703,1.514644146382142e-7,1.5146441600206426e-7,1.82758326621688e-7
12.53,0.0127,0.480716289995901,1.3614778150448952e-7,1.3614780926871618e-7,1.82758326621688e-7
12.53,0.0127,0.789648183294706,1.1421342782491867e-7,1.1421342968235332e-7,1.82758326621688e-7
12.53,0.0127,1.297114881182717,8.519018616557356e-8,8.519019013711388e-8,1.82758326621688e-7
12.53,0.0127,2.1307045980472066,5.13507882431785e-8,5.135078448862132e-8,1.82758326621688e-7
12.53,0.0127,3.5000000000000004,1.6501977312315332e-8,1.650196780296353e-8,1.82758326621688e-7
12.53,0.0127,3.8,9.483168033236288e-9,9.4831649854428e-9,1.82758326621688e-7
12.53,0.0127,3.98,2.8352010408649356e-9,2.835200206383797e-9,1.82758326621688e-7
12.53,0.0127,3.9998,2.8179293945630626e-10,2.817928238905713e-10,1.82758326621688e-7
12.53,0.047,1.0000000000000001e-7,1.598059283010919e-7,1.5980592905859258e-7,1.5980659854656246e-7
12.53,0.047,1.6426491045299075e-7,1.5980564987626005e-7,1.5980565063401263e-7,1.5980659854656246e-7
12.53,0.047,2.698296080612907e-7,1.5980525579162023e-7,1.5980525654914215e-7,1.5980659854656246e-7
12.53,0.047,4.432353640575351e-7,1.59804698001054e-7,1.5980469875899699e-7,1.5980659854656246e-7
12.53,0.047,7.280801738650976e-7,1.5980390849945976e-7,1.5980390925724264e-7,1.5980659854656246e-7
12.53,0.047,1.1959802456254818e-6,1.59802791031275e-7,1.598027917893375e-7,1.5980659854656246e-7
12.53,0.047,1.9645758795121526e-6,1.5980120935416473e-7,1.5980121011275828e-7,1.5980659854656246e-7
12.53,0.047,3.227108809261693e-6,1.597989706262226e-7,1.5979897138409595e-7,1.5980659854656246e-7
12.53,0.047,5.301007395754297e-6,1.5979580188946353e-7,1.5979580264981274e-7,1.5980659854656246e-7
12.53,0.047,8.707695051742211e-6,1.597913167783169e-7,1.597913175358313e-7,1.5980659854656246e-7
12.53,0.047,1.4303687479263852e-5,1.597849683846068e-7,1.5978496914783006e-7,1.5980659854656246e-7
12.53,0.047,2.3495939429288417e-5,1.5977598251015908e-7,1.5977598326928737e-7,1.5980659854656246e-7
12.53,0.047,3.8595583863609565e-5,1.5976326311831597e-7,1.5976326388467435e-7,1.5980659854656246e-7
12.53,0.047,6.33990012723672e-5,1.5974525834054956e-7,1.5974525910735597e-7,1.5980659854656246e-7
12.53,0.047,0.00010414231266814445,1.5971977043608434e-7,1.5971977120281925e-7,1.5980659854656246e-7
12.53,0.047,0.00017106927664800093,1.59683685931394e-7,1.5968368671835828e-7,1.5980659854656246e-7
12.53,0.047,0.00028100679409841776,1.5963259167374005e-7,1.5963259243450992e-7,1.5980659854656246e-7
12.53,0.047,0.00046159555869258604,1.59560226919981e-7,1.5956022774707608e-7,1.5980659854656246e-7
12.53,0.047,0.0007582395311413588,1.5945769780787965e-7,1.594576985703845e-7,1.5980659854656246e-7
12.53,0.047,0.00124552148684853,1.5931234326804764e-7,1.5931234415771809e-7,1.5980659854656246e-7
12.53,0.047,0.002045954755044497,1.5910608088145205e-7,1.591060817126681e-7,1.5980659854656246e-7
12.53,0.047,0.0033607857462825456,1.588129592463085e-7,1.588129602025063e-7,1.5980659854656246e-7
12.53,0.047,0.005520591696647901,1.5839546630221138e-7,1.5839546740925753e-7,1.5980659854656246e-7
12.53,0.047,0.009068395006973916,1.5779882910424422e-7,1.577988300568779e-7,1.5980659854656246e-7
12.53,0.047,0.01489619093772919,1.5694198351777032e-7,1.5694198549194758e-7,1.5980659854656246e-7
12.53,0.047,0.024469214704767362,1.55702931706326e-7,1.557029325116184e-7,1.5980659854656246e-7
12.53,0.047,0.04019433362333615,1.5389467433831258e-7,1.53894678660071e-7,1.5980659854656246e-7
12.53,0.047,0.06602518613354949,1.5122590321757193e-7,1.512259049180564e-7,1.5980659854656246e-7
12.53,0.047,0.1084562128786955,1.4723948983132185e-7,1.472394985666955e-7,1.5980659854656246e-7
12.53,0.047,0.17815550096589414,1.4122666063704624e-7,1.4122666907621885e-7,1.5980659854656246e-7
12.53,0.047,0.292646974128703,1.3213994670937665e-7,1.3213995713675884e-7,1.5980659854656246e-7
12.53,0.047,0.480716289995901,1.1860169380641503e-7,1.1860171581255688e-7,1.5980659854656246e-7
12.53,0.047,0.789648183294706,9.92463737674827e-8,9.92463762870513e-8,1.5980659854656246e-7
