12.013,1.73,0.292646974128703,1.7999027261868526e-9,1.7988542147387887e-9,1.769508641135352e-7
12.013,1.73,0.480716289995901,1.234312986488773e-10,1.2333567185420191e-10,1.769508641135352e-7
12.013,1.73,0.789648183294706,2.4148331058236487e-12,2.4125916352482525e-12,1.769508641135352e-7
12.013,1.73,1.297114881182717,1.010649517353075e-14,1.0096763294274774e-14,1.769508641135352e-7
12.013,1.73,2.1307045980472066,7.71704313140313e-18,7.71074616958776e-18,1.769508641135352e-7
12.013,1.73,3.5000000000000004,1.0861632650755286e-21,1.0870692784001016e-21,1.769508641135352e-7
12.013,1.73,3.8,1.8675243826820917e-22,1.86673458545259e-22,1.769508641135352e-7
12.013,1.73,3.98,3.012674204429171e-23,3.0156218856309516e-23,1.769508641135352e-7
12.013,1.73,3.9998,2.8127495441648426e-24,2.8164259504332878e-24,1.769508641135352e-7
12.013,4.71,1.0000000000000001e-7,3.608717076731999e-7,3.6087523784346505e-7,3.609122477596363e-7
12.013,4.71,1.6426491045299075e-7,3.608717076731999e-7,3.6087523784346505e-7,3.609122477596363e-7
12.013,4.71,2.698296080612907e-7,3.608698010120929e-7,3.608733112523989e-7,3.609122477596363e-7
12.013,4.71,4.432353640575351e-7,3.6085216746335686e-7,3.6085569572720417e-7,3.609122477596363e-7
12.013,4.71,7.280801738650976e-7,3.6082720767590346e-7,3.60830733347695e-7,3.609122477596363e-7
12.013,4.71,1.1959802456254818e-6,3.6079187679515977e-7,3.607953988710981e-7,3.609122477596363e-7
12.013,4.71,1.9645758795121526e-6,3.6074186318878164e-7,3.607453801849119e-7,3.609122477596363e-7
12.013,4.71,3.227108809261693e-6,3.606710597399945e-7,3.606745695585239e-7,3.609122477596363e-7
12.013,4.71,5.301007395754297e-6,3.605708123486879e-7,3.605743118989862e-7,3.609122477596363e-7
12.013,4.71,8.707695051742211e-6,3.6042884910217966e-7,3.6043233425238353e-7,3.609122477596363e-7
12.013,4.71,1.4303687479263852e-5,3.602277485348235e-7,3.6023121289101364e-7,3.609122477596363e-7
12.013,4.71,2.3495939429288417e-5,3.5994273567991584e-7,3.599461708166838e-7,3.609122477596363e-7
12.013,4.71,3.8595583863609565e-5,3.59538483066129e-7,3.59541875793136e-7,3.609122477596363e-7
12.013,4.71,6.33990012723672e-5,3.589644086327379e-7,3.589677407444112e-7,3.609122477596363e-7
12.013,4.71,0.00010414231266814445,3.5814764407884806e-7,3.5815088765651586e-7,3.609122477596363e-7
12.013,4.71,0.00017106927664800093,3.5698228428816896e-7,3.5698539698563067e-7,3.609122477596363e-7
12.013,4.71,0.00028100679409841776,3.55312521249098e-7,3.5531543952702227e-7,3.609122477596363e-7
12.013,4.71,0.00046159555869258604,3.529054827800117e-7,3.529080987702182e-7,3.609122477596363e-7
12.013,4.71,0.0007582395311413588,3.4940658406040626e-7,3.49408736234263e-7,3.609122477596363e-7
12.013,4.71,0.00124552148684853,3.4426567015167455e-7,3.4426706341930607e-7,3.609122477596363e-7
12.013,4.71,0.002045954755044497,3.366173156400688e-7,3.366175022178994e-7,3.609122477596363e-7
12.013,4.71,0.0033607857462825456,3.2509994504315837e-7,3.2509814080579874e-7,3.609122477596363e-7
12.013,4.71,0.005520591696647901,3.076283622094005e-7,3.07623421823324e-7,3.609122477596363e-7
12.013,4.71,0.009068395006973916,2.8125022679335825e-7,2.8124061051864413e-7,3.609122477596363e-7
12.013,4.71,0.01489619093772919,2.425177329530063e-7,2.425018439925822e-7,3.609122477596363e-7
12.013,4.71,0.024469214704767362,1.8929370813759002e-7,1.8927153972512905e-7,3.609122477596363e-7
12.013,4.71,0.04019433362333615,1.2485919104993582e-7,1.2483374433795457e-7,3.609122477596363e-7
12.013,4.71,0.06602518613354949,6.218335398936355e-8,6.21621860930471e-8,3.609122477596363e-7
12.013,4.71,0.1084562128786955,1.9517562272265174e-8,1.9506633604198894e-8,3.609122477596363e-7
12.013,4.71,0.17815550096589414,2.9094416816621755e-9,2.906842954134744e-9,3.609122477596363e-7
12.013,4.71,0.292646974128703,1.341248876536259e-10,1.3393863330179849e-10,3.609122477596363e-7
12.013,4.71,0.480716289995901,1.0286427447406269e-12,1.0265028652851825e-12,3.609122477596363e-7
12.013,4.71,0.789648183294706,5.718884006181913e-16,5.701939989450126e-16,3.609122477596363e-7
12.013,4.71,1.297114881182717,8.58683819582186e-21,8.552810069820919e-21,3.609122477596363e-7
12.013,4.71,2.1307045980472066,1.3240774625578066e-27,1.3171999523653728e-27,3.609122477596363e-7
12.013,4.71,3.5000000000000004,1.0814616774167348e-36,1.0846537142065643e-36,3.609122477596363e-7
12.013,4.71,3.8,1.9532887092536895e-38,1.8700912723668998e-38,3.609122477596363e-7
12.013,4.71,3.98,1.0358457370892337e-39,1.0291435934963555e-39,3.609122477596363e-7
12.013,4.71,3.9998,8.729665980561993e-41,8.721758738652278e-41,3.609122477596363e-7
12.53,0.00113,1.0000000000000001e-7,5.537720149018707e-7,5.537720275545364e-7,5.537843284142999e-7
12.53,0.00113,1.6426491045299075e-7,5.537668997544749e-7,5.537669124506075e-7,5.537843284142999e-7
12.53,0.00113,2.698296080612907e-7,5.537596597027886e-7,5.537596724714343e-7,5.537843284142999e-7
12.53,0.00113,4.432353640575351e-7,5.537494119993791e-7,5.537494248559255e-7,5.537843284142999e-7
12.53,0.00113,7.280801738650976e-7,5.53734907135464e-7,5.537349201337277e-7,5.537843284142999e-7
12.53,0.00113,1.1959802456254818e-6,5.537143764048707e-7,5.537143895882577e-7,5.537843284142999e-7
12.53,0.00113,1.9645758795121526e-6,5.536853160398831e-7,5.536853294914803e-7,5.537843284142999e-7
12.53,0.00113,3.227108809261693e-6,5.536441814344963e-7,5.53644195279413e-7,5.537843284142999e-7
12.53,0.00113,5.301007395754297e-6,5.535859537941503e-7,5.535859681451506e-7,5.537843284142999e-7
12.53,0.00113,8.707695051742211e-6,5.535035255098344e-7,5.535035406829464e-7,5.537843284142999e-7
12.53,0.00113,1.4303687479263852e-5,5.533868273497201e-7,5.533868435144324e-7,5.537843284142999e-7
12.53,0.00113,2.3495939429288417e-5,5.532215865980663e-7,5.532216044207657e-7,5.537843284142999e-7
12.53,0.00113,3.8595583863609565e-5,5.529875547131582e-7,5.529875745971097e-7,5.537843284142999e-7
12.53,0.00113,6.33990012723672e-5,5.526559660491587e-7,5.526559891524019e-7,5.537843284142999e-7
12.53,0.00113,0.00010414231266814445,5.521858682938528e-7,5.521858958431842e-7,5.537843284142999e-7
12.53,0.00113,0.00017106927664800093,5.515187688272047e-7,5.515188025645119e-7,5.537843284142999e-7
12.53,0.00113,0.00028100679409841776,5.505707103041852e-7,5.505707538410289e-7,5.537843284142999e-7
12.53,0.00113,0.00046159555869258604,5.4922031369432e-7,5.492203695463696e-7,5.537843284142999e-7
12.53,0.00113,0.0007582395311413588,5.4729030788983e-7,5.472903858132272e-7,5.537843284142999e-7
12.53,0.00113,0.00124552148684853,5.445182587380686e-7,5.445183639354456e-7,5.537843284142999e-7
12.53,0.00113,0.002045954755044497,5.405091028011545e-7,5.405092589041629e-7,5.537843284142999e-7
12.53,0.00113,0.0033607857462825456,5.346571638977029e-7,5.34657389932956e-7,5.537843284142999e-7
12.53,0.00113,0.005520591696647901,5.260189775178022e-7,5.260193232310107e-7,5.537843284142999e-7
12.53,0.00113,0.009068395006973916,5.131149481406909e-7,5.131154912035446e-7,5.537843284142999e-7
12.53,0.00113,0.01489619093772919,4.936548137696711e-7,4.936556309162818e-7,5.537843284142999e-7
12.53,0.00113,0.024469214704767362,4.6426657955315195e-7,4.642679045569552e-7,5.537843284142999e-7
12.53,0.00113,0.04019433362333615,4.205538300303606e-7,4.2055568657625316e-7,5.537843284142999e-7
12.53,0.00113,0.06602518613354949,3.582760554721597e-7,3.5827870052241064e-7,5.537843284142999e-7
12.53,0.00113,0.1084562128786955,2.7675621032196004e-7,2.7675927930908214e-7,5.537843284142999e-7
12.53,0.00113,0.17815550096589414,1.8411982017406135e-7,1.8412279207731322e-7,5.537843284142999e-7
12.53,0.00113,0.292646974128703,9.891508336165776e-8,9.891721873336614e-8,5.537843284142999e-7
12.53,0.00113,0.480716289995901,4.0122126058954255e-8,4.012317305779464e-8,5.537843284142999e-7
12.53,0.00113,0.789648183294706,1.1665522158820137e-8,1.1665837025681385e-8,5.537843284142999e-7
12.53,0.00113,1.297114881182717,2.3851438312079515e-9,2.3852030019682164e-9,5.537843284142999e-7
12.53,0.00113,2.1307045980472066,3.456881733788235e-10,3.456925272784391e-10,5.537843284142999e-7
12.53,0.00113,3.5000000000000004,2.8482450127120012e-11,2.8482321125621726e-11,5.537843284142999e-7
12.53,0.00113,3.8,1.3398423088207348e-11,1.3398327641121532e-11,5.537843284142999e-7
12.53,0.00113,3.98,3.595957696585336e-12,3.595919399572621e-12,5.537843284142999e-7
12.53,0.00113,3.9998,3.5336956334948853e-13,3.5336567894849916e-13,5.537843284142999e-7
12.53,0.0037,1.0000000000000001e-7,5.521838552233232e-7,5.521838553368704e-7,5.521961526299154e-7
12.53,0.0037,1.6426491045299075e-7,5.521787467663975e-7,5.521787468784486e-7,5.521961526299154e-7
12.53,0.0037,2.698296080612907e-7,5.521715161844383e-7,5.521715162992616e-7,5.521961526299154e-7
12.53,0.0037,4.432353640575351e-7,5.521612818845217e-7,5.521612820017327e-7,5.521961526299154e-7
12.53,0.0037,7.280801738650976e-7,5.521467959919459e-7,5.521467961062564e-7,5.521961526299154e-7
12.53,0.0037,1.1959802456254818e-6,5.521262921133848e-7,5.521262922424309e-7,5.521961526299154e-7
12.53,0.0037,1.9645758795121526e-6,5.520972697546427e-7,5.520972698664112e-7,5.521961526299154e-7
12.53,0.0037,3.227108809261693e-6,5.520561889428576e-7,5.520561890926855e-7,5.521961526299154e-7
12.53,0.0037,5.301007395754297e-6,5.519980374407506e-7,5.519980375605193e-7,5.521961526299154e-7
12.53,0.0037,8.707695051742211e-6,5.51915716919412e-7,5.51915717095437e-7,5.521961526299154e-7
12.53,0.0037,1.4303687479263852e-5,5.517991712796397e-7,5.517991714466664e-7,5.521961526299154e-7
12.53,0.0037,2.3495939429288417e-5,5.516341463882105e-7,5.516341465781546e-7,5.521961526299154e-7
12.53,0.0037,3.8595583863609565e-5,5.514004199932961e-7,5.514004202950723e-7,5.521961526299154e-7
12.53,0.0037,6.33990012723672e-5,5.510692636344155e-7,5.510692637966352e-7,5.521961526299154e-7
12.53,0.0037,0.00010414231266814445,5.505997775783965e-7,5.505997781754772e-7,5.521961526299154e-7
12.53,0.0037,0.00017106927664800093,5.499335435179721e-7,5.499335436689636e-7,5.521961526299154e-7
12.53,0.0037,0.00028100679409841776,5.489867090830596e-7,5.489867102254107e-7,5.521961526299154e-7
12.53,0.0037,0.00046159555869258604,5.476380434575873e-7,5.476380440531054e-7,5.521961526299154e-7
12.53,0.0037,0.0007582395311413588,5.457104847693032e-7,5.457104867380784e-7,5.521961526299154e-7
12.53,0.0037,0.00124552148684853,5.429418945563223e-7,5.429418974005996e-7,5.521961526299154e-7
12.53,0.0037,0.002045954755044497,5.389376289511393e-7,5.389376315561658e-7,5.521961526299154e-7
12.53,0.0037,0.0033607857462825456,5.330926135286275e-7,5.330926247306312e-7,5.521961526299154e-7
12.53,0.0037,0.005520591696647901,5.244642674746042e-7,5.244642690294018e-7,5.521961526299154e-7
12.53,0.0037,0.009068395006973916,5.115743524975991e-7,5.11574387172976e-7,5.521961526299154e-7
12.53,0.0037,0.01489619093772919,4.92134842647841e-7,4.921348496154553e-7,5.521961526299154e-7
12.53,0.0037,0.024469214704767362,4.6277774509250615e-7,4.627778148022294e-7,5.521961526299154e-7
12.53,0.0037,0.04019433362333615,4.19114242523832e-7,4.191142897970136e-7,5.521961526299154e-7
12.53,0.0037,0.06602518613354949,3.569180670977195e-7,3.5691812373707835e-7,5.521961526299154e-7
12.53,0.0037,0.1084562128786955,2.755354019666882e-7,2.755354658729946e-7,5.521961526299154e-7
12.53,0.0037,0.17815550096589414,1.8311711258016198e-7,1.831171120628542e-7,5.521961526299154e-7
12.53,0.0037,0.292646974128703,9.820988973071554e-8,9.820985773515133e-8,5.521961526299154e-7
12.53,0.0037,0.480716289995901,3.973034871972072e-8,3.973034742154799e-8,5.521961526299154e-7
12.53,0.0037,0.789648183294706,1.1506074223876072e-8,1.1506060370841569e-8,5.521961526299154e-7
12.53,0.0037,1.297114881182717,2.3397192413773585e-9,2.339718274920518e-9,5.521961526299154e-7
12.53,0.0037,2.1307045980472066,3.367753895830093e-10,3.3677475472547013e-10,5.521961526299154e-7
12.53,0.0037,3.5000000000000004,2.754297741763416e-11,2.7542954908517194e-11,5.521961526299154e-7
12.53,0.0037,3.8,1.2941880892641202e-11,1.2941901869637712e-11,5.521961526299154e-7
12.53,0.0037,3.98,3.4713258158195694e-12,3.4713302266469586e-12,5.521961526299154e-7
12.53,0.0037,3.9998,3.4110051078192933e-13,3.4110088136387424e-13,5.521961526299154e-7
12.53,0.0127,1.0000000000000001e-7,5.467518251754799e-7,5.467518252129172e-7,5.467640678849419e-7
12.53,0.0127,1.6426491045299075e-7,5.467467394400957e-7,5.467467394809922e-7,5.467640678849419e-7
12.53,0.0127,2.698296080612907e-7,5.467395410183249e-7,5.467395410584475e-7,5.467640678849419e-7
12.53,0.0127,4.432353640575351e-7,5.467293522380678e-7,5.467293522796393e-7,5.467640678849419e-7
12.53,0.0127,7.280801738650976e-7,5.467149307741144e-7,5.467149308219037e-7,5.467640678849419e-7
12.53,0.0127,1.1959802456254818e-6,5.46694518087763e-7,5.466945181272322e-7,5.467640678849419e-7
12.53,0.0127,1.9645758795121526e-6,5.466656248019359e-7,5.466656248655442e-7,5.467640678849419e-7
12.53,0.0127,3.227108809261693e-6,5.466247266781687e-7,5.466247267157983e-7,5.467640678849419e-7
12.53,0.0127,5.301007395754297e-6,5.465668337478438e-7,5.465668338360434e-7,5.467640678849419e-7
12.53,0.0127,8.707695051742211e-6,5.464848791969693e-7,5.46484879253642e-7,5.467640678849419e-7
12.53,0.0127,1.4303687479263852e-5,5.463688515231909e-7,5.463688516355764e-7,5.467640678849419e-7
12.53,0.0127,2.3495939429288417e-5,5.462045596948024e-7,5.462045598283891e-7,5.467640678849419e-7
12.53,0.0127,3.8595583863609565e-5,5.45971870728078e-7,5.459718708367222e-7,5.467640678849419e-7
12.53,0.0127,6.33990012723672e-5,5.456421824138629e-7,5.456421827434933e-7,5.467640678849419e-7
12.53,0.0127,0.00010414231266814445,5.451747735067455e-7,5.451747735599301e-7,5.467640678849419e-7
12.53,0.0127,0.00017106927664800093,5.445114779043259e-7,5.445114786361249e-7,5.467640678849419e-7
12.53,0.0127,0.00028100679409841776,5.43568799371013e-7,5.435687994957463e-7,5.467640678849419e-7
12.53,0.0127,0.00046159555869258604,5.422260096371432e-7,5.42226011066211e-7,5.467640678849419e-7
12.53,0.0127,0.0007582395311413588,5.40306755700496e-7,5.403067567513401e-7,5.467640678849419e-7
12.53,0.0127,0.00124552148684853,5.375498997245308e-7,5.375499020357272e-7,5.467640678849419e-7
12.53,0.0127,0.002045954755044497,5.335622155519127e-7,5.335622207474851e-7,5.467640678849419e-7
12.53,0.0127,0.0033607857462825456,5.277406585757554e-7,5.277406607566563e-7,5.467640678849419e-7
12.53,0.0127,0.005520591696647901,5.1914562457674e-7,5.191456438994052e-7,5.467640678849419e-7
12.53,0.0127,0.009068395006973916,5.063034467490609e-7,5.063034469414832e-7,5.467640678849419e-7
12.53,0.0127,0.01489619093772919,4.86933651902585e-7,4.869337032688996e-7,5.467640678849419e-7
12.53,0.0127,0.024469214704767362,4.576818486789663e-7,4.5768186456305244e-7,5.467640678849419e-7
12.53,0.0127,0.04019433362333615,4.1418525262892865e-7,4.1418532616822314e-7,5.467640678849419e-7
12.53,0.0127,0.06602518613354949,3.5226676329766376e-7,3.522668254025883e-7,5.467640678849419e-7
12.53,0.0127,0.1084562128786955,2.7135320497164397e-7,2.713532282628906e-7,5.467640678849419e-7
12.53,0.0127,0.17815550096589414,1.7968369273651286e-7,1.796837084907682e-7,5.467640678849419e-7
12.53,0.0127,0.292646974128703,9.579967409401259e-8,9.579967124498023e-8,5.467640678849419e-7
12.53,0.0127,0.480716289995901,3.839683636213079e-8,3.8396804562271614e-8,5.467640678849419e-7
12.53,0.0127,0.789648183294706,1.096725312892122e-8,1.0967252355284501e-8,5.467640678849419e-7
12.53,0.0127,1.297114881182717,2.1878627548774494e-9,2.187859480736776e-9,5.467640678849419e-7
12.53,0.0127,2.1307045980472066,3.073960272333609e-10,3.073957366301893e-10,5.467640678849419e-7
12.53,0.0127,3.5000000000000004,2.4493596943951947e-11,2.4493609577371544e-11,5.467640678849419e-7
12.53,0.0127,3.8,1.1463554769141937e-11,1.1463549979262027e-11,5.467640678849419e-7
12.53,0.0127,3.98,3.0682777604245383e-12,3.068281596836303e-12,5.467640678849419e-7
12.53,0.0127,3.9998,3.0142892292725163e-13,3.0142940945940844e-13,5.467640678849419e-7
12.53,0.047,1.0000000000000001e-7,5.27783536795728e-7,5.277835368717696e-7,5.277955942493719e-7
12.53,0.047,1.6426491045299075e-7,5.277785280167608e-7,5.277785280973735e-7,5.277955942493719e-7
12.53,0.047,2.698296080612907e-7,5.277714385194363e-7,5.277714385959798e-7,5.277955942493719e-7
12.53,0.047,4.432353640575351e-7,5.277614039111278e-7,5.277614039953388e-7,5.277955942493719e-7
12.53,0.047,7.280801738650976e-7,5.277472006621283e-7,5.277472007436113e-7,5.277955942493719e-7
12.53,0.047,1.1959802456254818e-6,5.277270968362112e-7,5.277270969229268e-7,5.277955942493719e-7
12.53,0.047,1.9645758795121526e-6,5.27698640707774e-7,5.276986408043476e-7,5.277955942493719e-7
12.53,0.047,3.227108809261693e-6,5.276583613262894e-7,5.276583614102922e-7,5.277955942493719e-7
12.53,0.047,5.301007395754297e-6,5.276013441376838e-7,5.276013442670529e-7,5.277955942493719e-7
12.53,0.047,8.707695051742211e-6,5.275206290486377e-7,5.275206291275165e-7,5.277955942493719e-7
12.53,0.047,1.4303687479263852e-5,5.274063555615438e-7,5.27406355745759e-7,5.277955942493719e-7
12.53,0.047,2.3495939429288417e-5,5.272445462700715e-7,5.272445463813132e-7,5.277955942493719e-7
12.53,0.047,3.8595583863609565e-5,5.270153703197113e-7,5.27015370568495e-7,5.277955942493719e-7
12.53,0.047,6.33990012723672e-5,5.266906526196185e-7,5.26690652882386e-7,5.277955942493719e-7
12.53,0.047,0.00010414231266814445,5.262302753616573e-7,5.262302756347491e-7,5.277955942493719e-7
12.53,0.047,0.00017106927664800093,5.255769242275554e-7,5.255769249202213e-7,5.277955942493719e-7
12.53,0.047,0.00028100679409841776,5.246483038757355e-7,5.246483040600352e-7,5.277955942493719e-7
12.53,0.047,0.00046159555869258604,5.233253766154485e-7,5.233253783395346e-7,5.277955942493719e-7
12.53,0.047,0.0007582395311413588,5.214341658070814e-7,5.214341660854707e-7,5.277955942493719e-7
12.53,0.047,0.00124552148684853,5.187168715890011e-7,5.187168755503322e-7,5.277955942493719e-7
12.53,0.047,0.002045954755044497,5.147849665720721e-7,5.147849691400767e-7,5.277955942493719e-7
12.53,0.047,0.0033607857462825456,5.090420833876354e-7,5.090420911044849e-7,5.277955942493719e-7
12.53,0.047,0.005520591696647901,5.005583480638428e-7,5.00558362457242e-7,5.277955942493719e-7
12.53,0.047,0.009068395006973916,4.878750348169634e-7,4.878750441176047e-7,5.277955942493719e-7
12.53,0.047,0.01489619093772919,4.6873665869840757e-7,4.687367104762883e-7,5.277955942493719e-7
12.53,0.047,0.024469214704767362,4.3983502803424926e-7,4.398350316763886e-7,5.277955942493719e-7
12.53,0.047,0.04019433362333615,3.96898766458954e-7,3.968988691039714e-7,5.277955942493719e-7
12.53,0.047,0.06602518613354949,3.3592866974206524e-7,3.3592869208310366e-7,5.277955942493719e-7
12.53,0.047,0.1084562128786955,2.566496417635499e-7,2.5664970155723056e-7,5.277955942493719e-7
12.53,0.047,0.17815550096589414,1.6763099543779362e-7,1.6763101195782082e-7,5.277955942493719e-7
12.53,0.047,0.292646974128703,8.739519544785699e-8,8.739518167730712e-8,5.277955942493719e-7
12.53,0.047,0.480716289995901,3.3816548910796184e-8,3.3816526093555125e-8,5.277955942493719e-7
12.53,0.047,0.789648183294706,9.164935899158381e-9,9.16493491674118e-9,5.277955942493719e-7
12.53,0.047,1.297114881182717,1.6996155726480106e-9,1.6996125038234435e-9,5.277955942493719e-7
