-0.001530264260343987,-0.010736566825319505,-0.001530264260343987,-0.010736566825319505,-0.001530264260343987,-0.010736566825319505,-0.021792097103083705,0.02503589001430006,-0.021792097103083705,0.02503589001430006,-0.021792097103083705,0.02503589001430006,-0.001530264260343987,-0.010736566825319505,-0.010736566825319505,-0.007674660928127668,-0.007674660928127668,-0.014722602380968893,-0.021792097103083705,0.02503589001430006,0.02503589001430006,0.011447906627187542,0.011447906627187542,-0.0015650053213591378,-0.001530264260343987,-0.010736566825319505,0.0035879115399688557,0.00880582567851392,0.024348204167303943,0.006777843741013002,-0.021792097103083705,0.02503589001430006,-0.005868458464416866,-0.010793096966511814,-0.019429851674594083,0.0035215586323693983,0.012574793343637803,0.01966724104883883,0.015402873366740134,0.0005851540168353202,0.004283024022654248,1.0,-0.009881946936038678,-0.0016652466837565971,-0.002728378655158796,-0.001995025890392887,0.004299583681458541,-0.0009282265269573712,0.0017293469980794363,-0.0011188536836062896,-0.001074163029352951,0.02701646867557751,-0.006099856151711239,0.008581291658824115,0.005279664246332886,0.01852747250952927,0.008946740655908421,-0.003357546411104554,-0.009453426779323953,-0.0019885938867599084,0.012947632066761054,0.0008845915586378992,-0.0027862629986492035,0.00739739093686563,-0.007744461946647009,-0.0002469899335138735,-0.01752935296098339,0.0015187803987342348,-0.012890648913037744,-0.00629379909366658,-0.005204474332895406,0.019409587629181848
-0.0038207644144616203,-0.003974410633142625,-0.0038207644144616203,-0.003974410633142625,-0.0038207644144616203,-0.003974410633142625,0.010919416436349957,-0.0015859028559629953,0.010919416436349957,-0.0015859028559629953,0.010919416436349957,-0.0015859028559629953,-0.0038207644144616203,-0.003974410633142625,-0.003974410633142625,0.007250779987332878,0.007250779987332878,-0.004243275086778127,0.010919416436349957,-0.0015859028559629953,-0.0015859028559629953,0.00987626581523705,0.00987626581523705,-0.009951700685786899,-0.0038207644144616203,-0.003974410633142625,-0.022340123622802206,0.00710007561227345,0.01890445819984014,-0.010614796623137858,0.010919416436349957,-0.0015859028559629953,-0.003626182567037142,0.005329503879889006,-0.006455960554593417,0.02465239816760521,0.013550343728915719,-0.007166837865388546,0.017317992137564228,0.012061665078771506,0.006914606388897783,-0.009881946936038678,1.0,0.01841192823921593,-0.0094048052524935,-0.005615845183219644,0.005937715297174838,0.003794935266754369,0.0027040706860501267,0.010782562139019486,-0.004064830866534298,0.028463586791043934,-0.0052491072097729735,-0.011298960878129193,0.011590134523675605,-0.00999821995213015,0.011750737192907108,-0.012595821453602099,-0.01756264909884769,0.00434980130836526,0.0071071150821906725,-0.006078623941044806,-0.010895983404625179,0.01870235733993202,0.011643621244150821,-0.002027396220190881,-0.0028461654164812496,0.002002596038764243,-0.004848799864666353,0.0006267816457950179,-0.03060795843210876,-0.018076239615109173
-8.69620670936781e-5,0.0011789991223137416,-8.69620670936781e-5,0.0011789991223137416,-8.69620670936781e-5,0.0011789991223137416,-0.0014868721430717454,0.005666195839060375,-0.0014868721430717454,0.005666195839060375,-0.0014868721430717454,0.005666195839060375,-8.69620670936781e-5,0.0011789991223137416,0.0011789991223137416,0.001677172489132874,0.001677172489132874,0.008530800114602525,-0.0014868721430717454,0.005666195839060375,0.005666195839060375,0.005641805464992343,0.005641805464992343,-0.010512052771336274,-8.69620670936781e-5,0.0011789991223137416,-0.02459806416530333,0.004679407978170811,0.001978697438818334,-0.0031129469486391955,-0.0014868721430717454,0.005666195839060375,-0.001483454735745226,-0.013798324961644721,0.01179676390941868,-0.021910004866948288,-0.009902188624929895,0.004087356586079136,0.012406813062115633,-0.003889581797397619,-0.014839393032459777,-0.0016652466837565971,0.01841192823921593,1.0,6.227891338155399e-5,-0.01655620640170361,0.005318751489189442,-0.010125396072098097,-0.002700477226045121,-1.995618804418602e-5,-0.005594764968612867,0.02570580329952544,-0.007896662620514368,0.0017903018283597692,0.03283312350420006,0.006524773520709531,0.018600498681883574,0.0024326880679654992,-0.012781126156708905,0.004206578722995896,-0.003619398465183892,-0.0022722022752296035,0.011427892422584988,-0.0071048757439777475,-0.01702240077846368,0.005510752760939126,0.03356667377330143,0.0009670825958972848,0.004759899954724085,0.007264422180974206,-0.008154852329371656,-0.021558692219929305
-0.00370449700235111,-0.02398644976187673,-0.00370449700235111,-0.02398644976187673,-0.00370449700235111,-0.02398644976187673,-0.014128488724616875,0.008688001069657279,-0.014128488724616875,0.008688001069657279,-0.014128488724616875,0.008688001069657279,-0.00370449700235111,-0.02398644976187673,-0.02398644976187673,-0.011025936039310605,-0.011025936039310605,0.007269664755834694,-0.014128488724616875,0.008688001069657279,0.008688001069657279,-0.0029765204930810537,-0.0029765204930810537,-0.005762800491018698,-0.00370449700235111,-0.02398644976187673,0.008110255556594276,0.0020631879566953733,0.00045038513430325074,-0.016076379415644215,-0.014128488724616875,0.008688001069657279,-0.008433197741568442,-0.0013849975982629069,0.005898755702342296,0.0025480180742105877,0.000577824150132641,0.013716398902724282,0.01027076308097335,0.0074746026299091425,0.0017097074116658479,-0.002728378655158796,-0.0094048052524935,6.227891338155399e-5,1.0,-0.008662525822618243,-0.005001153790870758,0.007245314281165698,-0.00932722880208273,0.0011567859990386986,0.006507540072414112,0.0030796510556743697,0.0011769970818620778,0.0025476110458867835,-0.011993160554142764,-0.006954522639031946,0.03178192712001231,0.005707615868518579,0.0017258834035271905,0.015591312126880098,0.023770235179722553,-0.01281279571138494,0.028021380178048682,-0.010196858559689813,-0.018854903487045865,0.004530357205064151,-0.020969793113276174,-0.007914086346975852,-0.0008808887325206226,0.0005505059242647722,-0.0027247240134843265,-0.0006720226583587703
-0.0098289309620812,0.008335596209458571,-0.0098289309620812,0.008335596209458571,-0.0098289309620812,0.008335596209458571,0.0007472556896390495,-0.010778474622561792,0.0007472556896390495,-0.010778474622561792,0.0007472556896390495,-0.010778474622561792,-0.0098289309620812,0.008335596209458571,0.008335596209458571,0.00035976255523811836,0.00035976255523811836,0.005570039095976736,0.0007472556896390495,-0.010778474622561792,-0.010778474622561792,-0.002491160291082057,-0.002491160291082057,-0.004606733585048144,-0.0098289309620812,0.008335596209458571,-0.023164272910217127,-0.01302938308951206,0.0034125313706392197,-0.004111482941355684,0.0007472556896390495,-0.010778474622561792,0.012396206616308653,0.003309759848327117,-0.00023438683776691552,0.007947868505517486,0.0063852912087931256,0.010476114704104512,-0.0035174621489529622,0.013371006391280426,0.0071906174309808914,-0.001995025890392887,-0.005615845183219644,-0.01655620640170361,-0.008662525822618243,1.0,-0.009927218955358181,-0.01203614048056729,-0.0041653395365893586,0.009403307905344797,-0.011071263300304803,-0.023340808939635305,0.009569550901595383,-0.0008100766954152031,0.008024379083568688,0.0070849372352343966,-0.0042176318951517595,0.003903583189864039,0.002486116093365053,0.012753894747926677,0.005521079932089539,-0.005792971571723194,0.0022812835979763354,0.0031655076297165594,0.007250791289540529,-0.0001897918401579463,-0.007843474691887028,0.005313738308427433,-0.0015890165050020859,0.009151995060917685,-0.0018590398061686891,-0.0022617998065814697
0.011724911766725334,0.013312524871799342,0.011724911766725334,0.013312524871799342,0.011724911766725334,0.013312524871799342,0.005895599022767717,-0.02750185414155225,0.005895599022767717,-0.02750185414155225,0.005895599022767717,-0.02750185414155225,0.011724911766725334,0.013312524871799342,0.013312524871799342,0.016433615228586728,0.016433615228586728,-0.016086605894686273,0.005895599022767717,-0.02750185414155225,-0.02750185414155225,0.013226055754659478,0.013226055754659478,-0.01117069906808738,0.011724911766725334,0.013312524871799342,-0.014190426814269587,0.01933967510245239,-0.01031836487499905,-0.009813838722034176,0.005895599022767717,-0.02750185414155225,-0.001912764578046705,0.0008171510440156685,0.009916812426855035,0.0010430875182920849,-0.030930473682330244,0.004480332983016719,0.016814439747214503,-0.01274589444155526,-0.001977283890497142,0.004299583681458541,0.005937715297174838,0.005318751489189442,-0.005001153790870758,-0.009927218955358181,1.0,-0.008710841232920862,-0.005775596348271893,-0.024855097229724267,0.0031037432116891614,0.00017400776627853396,0.005267702010709862,-0.00790985034475208,-0.02391199990914244,-0.0017515106755776576,-0.00606993621519499,-0.00507140936690737,-0.005868177095761341,0.007884402057516665,-0.0022732704022926844,-0.003806866869227353,-0.004069624029353877,0.0046779857944843775,0.005842654789687091,-0.006120756496330685,-0.0032891078139597983,-0.02362577484913271,-0.0021842129528740393,-0.00747571946993268,-0.003033549836324959,0.009962154616981205
-0.020851694484277324,-0.005931566008569718,-0.020851694484277324,-0.005931566008569718,-0.020851694484277324,-0.005931566008569718,0.007340487073199067,0.02392865757241457,0.007340487073199067,0.02392865757241457,0.007340487073199067,0.02392865757241457,-0.020851694484277324,-0.005931566008569718,-0.005931566008569718,-0.006575189584687416,-0.006575189584687416,-0.01763446209673746,0.007340487073199067,0.02392865757241457,0.02392865757241457,-0.0014418518101360145,-0.0014418518101360145,0.0005631056908687234,-0.020851694484277324,-0.005931566008569718,-0.012345914717764877,-0.018621798701167123,0.0004737513642839839,0.016755313318964373,0.007340487073199067,0.02392865757241457,0.015092964729157627,-0.01576594713977524,-0.014992889223102395,-0.007405780359596073,-0.0011600496913825172,0.01521561083402402,-0.006319592346525685,-0.003045275026346291,-0.005523598857789239,-0.0009282265269573712,0.003794935266754369,-0.010125396072098097,0.007245314281165698,-0.01203614048056729,-0.008710841232920862,1.0,-0.0018149811983153128,-0.012965334566307963,0.012836397017151516,0.0005286471767705619,0.010718935770552782,-0.003228634816401942,-0.00446027017308094,0.003988868330639378,0.0033892964115383706,-0.011353042487780834,0.008280229862777511,0.015336085421851414,-0.003789011960789177,-0.005549631917209414,0.01780752799421684,-0.0009123395875653623,0.013003876215790222,-0.01391362520331496,-0.008131547913189844,-0.0013781293462169749,0.004516792522072942,-0.0034092294023423658,0.006738322472562776,-0.01174543743863815
-0.02411520736601301,-0.004573293865377124,-0.02411520736601301,-0.004573293865377124,-0.02411520736601301,-0.004573293865377124,0.034784685751192444,-0.017060645637430243,0.034784685751192444,-0.017060645637430243,0.034784685751192444,-0.017060645637430243,-0.02411520736601301,-0.004573293865377124,-0.004573293865377124,0.006850602147466919,0.006850602147466919,0.013182162053869297,0.034784685751192444,-0.017060645637430243,-0.017060645637430243,-0.0023561628946129442,-0.0023561628946129442,0.009020161834318448,-0.02411520736601301,-0.004573293865377124,-0.014406487513739564,0.005770084052978306,-0.013355977053595055,0.025557416999890295,0.034784685751192444,-0.017060645637430243,-0.002047284997220034,-0.011507659386200722,-0.00756962421125054,-0.006718800613182569,-0.0063076759530185985,0.00707739409736976,-0.0063150941471776965,0.006915706924725239,-0.021855728081416885,0.0017293469980794363,0.0027040706860501267,-0.002700477226045121,-0.00932722880208273,-0.0041653395365893586,-0.005775596348271893,-0.0018149811983153128,1.0,-0.02126990286803992,0.013967110059005961,0.019863305874245788,0.013438854599964876,0.004276436858500692,0.012659563193883939,0.007378411460420553,0.0025682018871949416,0.0011874800713836727,-0.02284876936529069,0.008621810017816218,0.003045021270931607,0.018103055512761205,0.01706609920143757,0.012183470431426303,0.002383950599840736,0.002632445665115762,-0.00768664443360507,0.0091833936149618,-0.0031260190342751923,0.002406097830948347,0.01869760209051735,0.009754539975228776
-0.008801890091925472,-0.0011623450824205911,-0.008801890091925472,-0.0011623450824205911,-0.008801890091925472,-0.0011623450824205911,0.00922455015397368,0.00805498974969992,0.00922455015397368,0.00805498974969992,0.00922455015397368,0.00805498974969992,-0.008801890091925472,-0.0011623450824205911,-0.0011623450824205911,-0.001666267314103981,-0.001666267314103981,0.007838960885548012,0.00922455015397368,0.00805498974969992,0.00805498974969992,0.0015910326183322856,0.0015910326183322856,-0.002403208421524246,-0.008801890091925472,-0.0011623450824205911,0.004731968669268377,-0.0260727606851802,0.02286144479532907,-0.012530871641380344,0.00922455015397368,0.00805498974969992,-0.014567600886250445,-0.012212918230522143,0.00930421046207522,-0.009968332879562248,-0.011999099473893052,-0.007899835007862404,0.006880124689716287,0.012887508586642903,0.021435205965192442,-0.0011188536836062896,0.010782562139019486,-1.995618804418602e-5,0.0011567859990386986,0.009403307905344797,-0.024855097229724267,-0.012965334566307963,-0.02126990286803992,1.0,0.015637286691516414,0.005961646639472672,-0.018016186863183042,-0.0014228664193176679,0.02017912237624693,-0.005699575945197383,0.02510754399215098,0.004203238817724014,-0.000954884784541453,0.003820593897887114,0.0026115684667665237,-0.010225134858729746,0.004527256628146068,-0.01357733522924936,0.0004435106787176963,0.0016626683896367,-0.002658907833343386,0.01605700319561829,-0.0035847936750067165,0.0026706954740805624,-0.008740305643100129,-0.020624730242392517
0.0012152109627405795,0.011612274636264573,0.0012152109627405795,0.011612274636264573,0.0012152109627405795,0.011612274636264573,0.0016217766303511817,0.0032341645565745277,0.0016217766303511817,0.0032341645565745277,0.0016217766303511817,0.0032341645565745277,0.0012152109627405795,0.011612274636264573,0.011612274636264573,0.011005432058199902,0.011005432058199902,0.0022665400080911255,0.0016217766303511817,0.0032341645565745277,0.0032341645565745277,0.00834981623407602,0.00834981623407602,0.008531551351929166,0.0012152109627405795,0.011612274636264573,0.01893534593479403,-0.004397095092306732,0.01367238789168549,0.011324966010642762,0.0016217766303511817,0.0032341645565745277,-0.00818347089483949,-0.015885801312184523,-0.001191517814471199,0.02326961080465891,0.007990320180217985,-0.01936878551227286,-0.01746025951045785,0.0007172149083845771,-0.0001852456803985472,-0.001074163029352951,-0.004064830866534298,-0.005594764968612867,0.006507540072414112,-0.011071263300304803,0.0031037432116891614,0.012836397017151516,0.013967110059005961,0.015637286691516414,1.0,-0.004111013909818127,0.017668902013159404,0.008943512934870824,0.0010661132141027707,-0.0036773286331736837,-0.004985575273763839,-0.016857808506799292,0.020216624524024333,0.003214178978181986,0.0033469883695029915,0.01446377901511304,-0.019264882076208942,0.008196617773976294,-0.004738523373433461,-0.012085936613091834,0.0019581727194552976,0.01999412632933542,-0.010249128465431722,-0.00331995953654261,0.0014058935185375788,0.010181290158571723
0.009674103413558663,-0.01055338920943989,0.009674103413558663,-0.01055338920943989,0.009674103413558663,-0.01055338920943989,0.007961601862251828,0.01738541344213584,0.007961601862251828,0.01738541344213584,0.007961601862251828,0.01738541344213584,0.009674103413558663,-0.01055338920943989,-0.01055338920943989,-0.005896482088714642,-0.005896482088714642,0.032268523674860626,0.007961601862251828,0.01738541344213584,0.01738541344213584,0.001799497879503737,0.001799497879503737,0.007675326624145107,0.009674103413558663,-0.01055338920943989,0.012601906620483385,0.011873226390980263,0.0075889118274288314,-0.0033903868102077225,0.007961601862251828,0.01738541344213584,-0.00870068222107837,0.0019342014468623878,0.003438345841722923,0.00253989337340603,-0.012066599529851637,0.008350525657927292,0.002867487468668355,0.015359720242116605,-0.0013637568383554725,0.02701646867557751,0.028463586791043934,0.02570580329952544,0.0030796510556743697,-0.023340808939635305,0.00017400776627853396,0.0005286471767705619,0.019863305874245788,0.005961646639472672,-0.004111013909818127,1.0,-0.0173988468996831,-0.0029557008368075515,0.030215116986730992,-0.016037610128762567,0.018109721690006162,-0.0022179234629796595,0.003427444922010918,0.002606089587851212,0.002457580106741224,0.007637156744122003,-0.010030643733445395,0.014736161720885621,0.01651723382589527,-0.008134149388037706,0.013770509871850498,-0.01630809603493687,0.0097479784173702,-0.01127996092008505,0.0013187324718012222,-0.013653992396880168
0.027760522980752066,0.004776206341460333,0.027760522980752066,0.004776206341460333,0.027760522980752066,0.004776206341460333,-0.008701396480779363,0.010952260580036186,-0.008701396480779363,0.010952260580036186,-0.008701396480779363,0.010952260580036186,0.027760522980752066,0.004776206341460333,0.004776206341460333,0.001968705905405547,0.001968705905405547,-0.00622801911187822,-0.008701396480779363,0.010952260580036186,0.010952260580036186,0.009505851963688345,0.009505851963688345,0.019728069878447725,0.027760522980752066,0.004776206341460333,-0.015582283083122362,0.013060235656378967,0.012500001919719601,0.012480790560017059,-0.008701396480779363,0.010952260580036186,-0.020126396336475835,-0.0090076576936281,0.0006281735975711019,0.00951753544839776,0.009239002411117421,0.008547690751488392,0.013167779353937321,-0.008846329432345552,0.016722296999866406,-0.006099856151711239,-0.0052491072097729735,-0.007896662620514368,0.0011769970818620778,0.009569550901595383,0.005267702010709862,0.010718935770552782,0.013438854599964876,-0.018016186863183042,0.017668902013159404,-0.0173988468996831,1.0,0.006104502483822873,0.012588441843184944,0.022575157785022035,0.0015332366548431223,-0.017233958596210727,0.013955352246212319,-0.0051478913174979385,0.009161438634071869,-0.015553575258163645,0.012242859403760551,-0.0009708133436985372,0.005031573821419846,3.195829365557719e-5,0.015963899084556053,0.006154156519727019,0.0053594446178077265,0.0071812508983698925,0.005266178275188257,0.016639072206110224
-0.0003238522479042186,0.006333164217959598,-0.0003238522479042186,0.006333164217959598,-0.0003238522479042186,0.006333164217959598,-0.0036019144511571215,-0.005987313930959769,-0.0036019144511571215,-0.005987313930959769,-0.0036019144511571215,-0.005987313930959769,-0.0003238522479042186,0.006333164217959598,0.006333164217959598,-0.005029030300647215,-0.005029030300647215,-0.0009682836279451884,-0.0036019144511571215,-0.005987313930959769,-0.005987313930959769,-0.0029993191682370995,-0.0029993191682370995,0.009808931673522227,-0.0003238522479042186,0.006333164217959598,0.01647599103313187,0.02238679186570273,0.02316827058350033,0.002446779364853028,-0.0036019144511571215,-0.005987313930959769,-0.014971281483436193,-0.008997026035836717,0.0019823159293613905,0.002774256890297806,-0.008885618317611529,0.007869550191906065,-0.006104086764683976,-0.012472590578945245,-0.008976611359607383,0.008581291658824115,-0.011298960878129193,0.0017903018283597692,0.0025476110458867835,-0.0008100766954152031,-0.00790985034475208,-0.003228634816401942,0.004276436858500692,-0.0014228664193176679,0.008943512934870824,-0.0029557008368075515,0.006104502483822873,1.0,-0.003976556156560498,0.011807929087310704,0.013359389975904997,-0.012676103241307086,-0.0026724577384751617,-0.008280973531816314,-0.016361696926002183,0.03069426985398708,0.02703165278104457,-0.001355210473492154,0.00017844460290616555,-0.0035483479544306256,-0.02885932036154212,7.810423647007897e-5,-0.015737924336589267,0.016218989748143828,0.01781271751836984,0.00045405942345152654
-0.005066455236582193,-0.0036116025720545333,-0.005066455236582193,-0.0036116025720545333,-0.005066455236582193,-0.0036116025720545333,-0.007261250684898455,-0.009216894579478633,-0.007261250684898455,-0.009216894579478633,-0.007261250684898455,-0.009216894579478633,-0.005066455236582193,-0.0036116025720545333,-0.0036116025720545333,0.003815038238061612,0.003815038238061612,0.0014744413761184421,-0.007261250684898455,-0.009216894579478633,-0.009216894579478633,-0.003480510983210091,-0.003480510983210091,0.014192335465490315,-0.005066455236582193,-0.0036116025720545333,0.0118734360938466,-0.01204680022236221,-0.008047102256481357,0.0002466581501716096,-0.007261250684898455,-0.009216894579478633,0.0024267729172750756,-0.005135341796102431,-0.00305077281749944,-0.0019624900542428397,-0.010230544971831844,0.0184578396418158,-0.010370811634904626,0.018908688906693154,0.0050922786567702055,0.005279664246332886,0.011590134523675605,0.03283312350420006,-0.011993160554142764,0.008024379083568688,-0.02391199990914244,-0.00446027017308094,0.012659563193883939,0.02017912237624693,0.0010661132141027707,0.030215116986730992,0.012588441843184944,-0.003976556156560498,1.0,-0.0017444928152581026,0.010977706363552346,-0.02058840810794375,-0.00040510084233862537,0.014603591067717891,0.003145694313270038,-0.0007485452103705708,-0.008974022734126626,0.00932591883161803,-0.017842924846076493,0.0008193035753770671,-0.013239017380983608,0.017056866685457774,-4.569985114618916e-5,-0.01767611025759903,-0.008601557390383818,0.0004190309231855163
-0.011647035302108873,0.005272653659717965,-0.011647035302108873,0.005272653659717965,-0.011647035302108873,0.005272653659717965,-0.0030285214014146903,-0.012997578102115085,-0.0030285214014146903,-0.012997578102115085,-0.0030285214014146903,-0.012997578102115085,-0.011647035302108873,0.005272653659717965,0.005272653659717965,0.015035067740572183,0.015035067740572183,0.005065665819355529,-0.0030285214014146903,-0.012997578102115085,-0.012997578102115085,-0.0034581039558906684,-0.0034581039558906684,0.005159787182801209,-0.011647035302108873,0.005272653659717965,0.020055118248449143,0.007445837878771959,-0.005545652355010671,-0.004385522173713145,-0.0030285214014146903,-0.012997578102115085,-0.016953996769306777,-0.009032210508074892,-0.01360564062611748,-0.002184762896032385,0.013748087093206601,-8.34712761273381e-5,0.009619615158074664,0.007300708100788353,0.02864364100301678,0.01852747250952927,-0.00999821995213015,0.006524773520709531,-0.006954522639031946,0.0070849372352343966,-0.0017515106755776576,0.003988868330639378,0.007378411460420553,-0.005699575945197383,-0.0036773286331736837,-0.016037610128762567,0.022575157785022035,0.011807929087310704,-0.0017444928152581026,1.0,-0.00296919775517647,-0.00818775184804906,-0.0030159725155686173,-0.007909760788504624,0.0006585375924284844,-0.01043324644061361,0.006966742059694275,0.009272524924323428,0.008463994557178157,-0.006230239238896002,0.017888202088499925,-0.005132757225277742,0.008022018633296138,-0.0069975629891387645,-0.006647221183780746,0.0040306479582669875
-0.015378960114662785,-0.014016785108239664,-0.015378960114662785,-0.014016785108239664,-0.015378960114662785,-0.014016785108239664,0.009322590413106636,-0.009702146600088793,0.009322590413106636,-0.009702146600088793,0.009322590413106636,-0.009702146600088793,-0.015378960114662785,-0.014016785108239664,-0.014016785108239664,-0.0055991385590230735,-0.0055991385590230735,0.02125674145679707,0.009322590413106636,-0.009702146600088793,-0.009702146600088793,0.01417564220791598,0.01417564220791598,0.0022387328384739194,-0.015378960114662785,-0.014016785108239664,0.012271806289067525,0.021174325464332552,0.002720352193633616,0.003083468267079768,0.009322590413106636,-0.009702146600088793,-0.0024177848823263496,-0.005768375140761498,0.010966348422784735,-0.010186943169542084,-0.01743541608138663,0.01014454713159009,0.015849933851007456,-0.017300340234029085,0.003262098618719321,0.008946740655908421,0.011750737192907108,0.018600498681883574,0.03178192712001231,-0.0042176318951517595,-0.00606993621519499,0.0033892964115383706,0.0025682018871949416,0.02510754399215098,-0.004985575273763839,0.018109721690006162,0.0015332366548431223,0.013359389975904997,0.010977706363552346,-0.00296919775517647,1.0,0.010835352302503239,-0.01392624996524514,-0.018080023154831728,0.0014240212740488465,-0.016272525359598566,0.001834654716498344,0.0024316583567479924,-0.004503261016870725,-0.01915757647235711,0.020533385218170053,-0.00027879504036482143,-0.003634248115719667,0.0008202098352002301,0.0234628470148026,0.0017619358301903245
-0.007490962186769337,0.01210198776635192,-0.007490962186769337,0.01210198776635192,-0.007490962186769337,0.01210198776635192,0.00019457963841571906,0.022954780736320814,0.00019457963841571906,0.022954780736320814,0.00019457963841571906,0.022954780736320814,-0.007490962186769337,0.01210198776635192,0.01210198776635192,-0.008203337063362603,-0.008203337063362603,-0.0073890744334697825,0.00019457963841571906,0.022954780736320814,0.022954780736320814,0.00501884848218169,0.00501884848218169,-0.00603075106813555,-0.007490962186769337,0.01210198776635192,0.010741780661538422,-0.011841586609833381,-0.005127018268532633,0.0057626336703025,0.00019457963841571906,0.022954780736320814,-0.021820995167221063,0.0014103962069191363,-0.0001816158214930956,0.006407300800068443,0.0031488452646665716,-0.0027228245812286897,-0.008044865625967786,-0.022543144088845665,-0.004010675318516326,-0.003357546411104554,-0.012595821453602099,0.0024326880679654992,0.005707615868518579,0.003903583189864039,-0.00507140936690737,-0.011353042487780834,0.0011874800713836727,0.004203238817724014,-0.016857808506799292,-0.0022179234629796595,-0.017233958596210727,-0.012676103241307086,-0.02058840810794375,-0.00818775184804906,0.010835352302503239,1.0,0.009106830840458342,0.0019764750623263274,0.003499071341152589,-0.0033124085984166385,-0.007000704093007406,-0.01589335953724121,0.007378088449963834,-0.024929848510314948,0.009806323864984933,-0.004276742011226904,0.014798521168677877,0.0018301397998453858,-0.005506841523205117,0.01370615313438032
0.005091403380185687,0.013011156492756493,0.005091403380185687,0.013011156492756493,0.005091403380185687,0.013011156492756493,0.013389918420978917,0.00192731967686277,0.013389918420978917,0.00192731967686277,0.013389918420978917,0.00192731967686277,0.005091403380185687,0.013011156492756493,0.013011156492756493,-0.01484166212742029,-0.01484166212742029,0.009286245651071438,0.013389918420978917,0.00192731967686277,0.00192731967686277,-0.02934723002552026,-0.02934723002552026,-0.0024524489700045596,0.005091403380185687,0.013011156492756493,0.003856477165424076,-0.023386019309991627,0.006121946432866373,0.003577378221621797,0.013389918420978917,0.00192731967686277,-0.013160721330285334,-0.012854086458840138,0.004420939393885847,0.005087016918915909,0.0026718883351156343,0.01304061236443465,-0.00976968127243755,-0.008214032373563496,0.006191004707696059,-0.009453426779323953,-0.01756264909884769,-0.012781126156708905,0.0017258834035271905,0.002486116093365053,-0.005868177095761341,0.008280229862777511,-0.02284876936529069,-0.000954884784541453,0.020216624524024333,0.003427444922010918,0.013955352246212319,-0.0026724577384751617,-0.00040510084233862537,-0.0030159725155686173,-0.01392624996524514,0.009106830840458342,1.0,0.002891862310317248,-0.019343354525979926,-0.0130243821891351,-0.0013159108446501766,0.013904389947716894,-0.015352347494830982,-0.012324239549008204,-0.024621207733795895,-0.009707653242179187,0.021820384461708028,0.009821888326946285,0.006521948683947099,-0.02911414202986351
-0.0033093877321611186,0.0016023378108901637,-0.0033093877321611186,0.0016023378108901637,-0.0033093877321611186,0.0016023378108901637,0.004708654282345597,-0.02265545560027843,0.004708654282345597,-0.02265545560027843,0.004708654282345597,-0.02265545560027843,-0.0033093877321611186,0.0016023378108901637,0.0016023378108901637,-0.014997967870134325,-0.014997967870134325,0.001174505370545768,0.004708654282345597,-0.02265545560027843,-0.02265545560027843,0.01831422399533887,0.01831422399533887,0.013806618748211097,-0.0033093877321611186,0.0016023378108901637,0.0014210378580090225,-0.001615404040712783,0.0014082550456556632,0.010788869000719197,0.004708654282345597,-0.02265545560027843,0.0012020114448195536,-0.010274735623255718,-0.009115766414394558,-0.024505395219507408,0.003257584733791163,0.003932825291659998,-0.009926776056674604,-0.011653671198901917,0.008735193354557235,-0.0019885938867599084,0.00434980130836526,0.004206578722995896,0.015591312126880098,0.012753894747926677,0.007884402057516665,0.015336085421851414,0.008621810017816218,0.003820593897887114,0.003214178978181986,0.002606089587851212,-0.0051478913174979385,-0.008280973531816314,0.014603591067717891,-0.007909760788504624,-0.018080023154831728,0.0019764750623263274,0.002891862310317248,1.0,0.01860239079241708,0.0016395213418435477,0.00036251799770236763,0.006305759002101775,0.012241983529115373,0.0011840200899391226,0.013977200809973807,-0.005181231182112285,-0.0010746168589470875,-0.006464510340615192,-0.007537698759240451,-0.016851055114800832
0.00369269706296763,-0.009444824499261872,0.00369269706296763,-0.009444824499261872,0.00369269706296763,-0.009444824499261872,0.011562741470425915,0.01675711014694512,0.011562741470425915,0.01675711014694512,0.011562741470425915,0.01675711014694512,0.00369269706296763,-0.009444824499261872,-0.009444824499261872,0.010288782166520672,0.010288782166520672,-0.010013655981671473,0.011562741470425915,0.01675711014694512,0.01675711014694512,-0.0002224832606611871,-0.0002224832606611871,-0.011830317456052303,0.00369269706296763,-0.009444824499261872,-0.009104123872526695,-0.012290665494605868,-0.010777074322395405,-0.0038661608414370095,0.011562741470425915,0.01675711014694512,0.01887038743904931,-0.011242203320743606,-0.008163219856273995,-0.009758343010599078,-0.005789823346385914,-0.0061605900109000565,0.005726152994503114,0.004254737875334292,-0.008979562161335403,0.012947632066761054,0.0071071150821906725,-0.003619398465183892,0.023770235179722553,0.005521079932089539,-0.0022732704022926844,-0.003789011960789177,0.003045021270931607,0.0026115684667665237,0.0033469883695029915,0.002457580106741224,0.009161438634071869,-0.016361696926002183,0.003145694313270038,0.0006585375924284844,0.0014240212740488465,0.003499071341152589,-0.019343354525979926,0.01860239079241708,1.0,-0.015047058473801668,-0.007967403611226895,0.0007952943198869138,-0.029946771669033655,-0.005713711720771596,0.017176746671612026,0.006990928874478049,-0.0027718219076972267,0.03531269171384135,-0.010919808843449447,-0.020933611001069077
