-0.3509041602479852,-0.43166837500180166,1.732848502791282,-1.0329980911733512,0.2135893693102711,0.7625417039100295,0.19345431098693106,-0.29748743982647347,0.08690559377323091,-0.9404478076458985,-0.20109027417848652,-0.7953251121340835,-0.3825061266357818,-1.9796790192470504,0.16359066123258367,-0.5090434251191717,-1.88789292162972,2.100726664162562,0.519562765432783,1.3322555322723657,-1.0696618206774138,0.31819769455933705,-2.0400773461974295,-1.6701929834248337,-0.8196637965939488,-0.5348365746409814,0.007627559292671171,-1.0927855949300578,0.13619301446029408,0.3176345985827054,0.23952232614621793,1.4565321791901795,-0.5954321168311124,1.662520906890765,-2.3828587017296434,1.6718874892370175,-0.9985648464666118,-1.5041185977574574,0.2768048396696506,0.03757273978979934
-1.2822314390748348,-0.3127566676066471,-0.4643761814475341,-0.06067626664938402,0.1908135358402867,-1.3113928394307421,1.0594701294132487,-0.5169931746995751,0.4454274118051147,-0.9253098872103087,-1.0523759756478859,-1.0245744522171294,0.7676261289285882,2.1829523279955625,2.067581006672854,-0.7877300771482636,0.011745861752759419,-0.0018453853529166668,-0.8611625322581932,-0.4220412302615674,1.162110199048986,0.34230013175597424,0.2797384510569637,0.1901776746145429,-0.44131127371828277,0.7078075754279086,0.04314506197784128,2.1101932007916475,-0.5350385155291303,-0.34514487935873406,-1.1527292752409848,-0.21580552080503207,0.5808663938399359,0.3452572579872125,-0.4408903691043588,-1.0273679020268545,-0.988475188981241,-0.3702230659049801,0.3825504052083158,1.5128420697826503
0.8520482206788682,0.8602976560863957,-2.066947171768728,2.008790184187361,-1.9068682808617632,-0.1796443871100037,-0.6794646781718127,-0.6646627462277767,1.4433616432723464,-0.21646787995536995,0.5839437570629484,1.0240310550067555,0.47494460254330684,-1.890825345546565,-1.1279655655810321,-0.5081109833096029,-0.3489377647104917,-0.5275336507927175,-1.4572903091311304,0.0667433162083762,2.0928994357148967,-0.7935911297280605,-0.6080777599238563,-0.3671102104920348,-0.5313998230000655,0.1812005821766926,-0.48383715553716383,-1.4437500181340894,-1.8961058032881248,-0.6188233321838658,-0.091456684906427,0.43988120488216753,0.6154447426350103,-0.9972506899669116,0.46121881354864774,-1.3260708126061518,1.199210285768268,-0.6025727117732537,-0.22577233438587085,0.9738710198430861
0.1383790738932794,2.022257384955884,0.6750256629121122,-0.535850004606179,0.6092587545749482,-0.42659167862962016,-0.5177520819654097,1.855816529817868,-0.18319496717645914,-0.7807039707897969,-1.1596317558476203,-0.7853908677597442,1.1309478719496504,0.8021709204287292,2.0769130367790676,0.28433211660442514,2.003295612181473,0.3161116108835497,0.18954644939547205,-1.0273475452057867,1.161103249873868,-0.21985429323557337,-0.08583147519305641,0.7675801160372722,1.5950774632285727,0.4428878864049531,0.6493324634857958,1.8573104733479187,-0.9358288866813196,-0.9356972970847861,0.6039669255040345,-1.2449630006110506,-1.1898591442698985,-0.7265088902386225,-1.0679826632288287,1.4583203108779266,-0.9725648562696683,-1.1748298853724524,-0.8316969864571099,-1.8425113816064458
0.4874113730761531,-1.1141861028225886,-0.5712410266105654,-0.22228452702739057,0.22082448219014966,0.5945992796470988,0.11685961208473973,-1.0357222269374864,1.1425139049307351,0.1833665994811138,-1.6453941847282525,-0.7469727467127494,-0.5481289635033828,-1.0509373297705034,-0.45104336714766535,-1.4436063808811084,-0.7014155710491795,0.5665831547220457,-0.29654556594013415,0.3264275950937308,0.6739232703278809,1.1392182197331702,-0.8771472819637085,-1.3859112188878802,-1.3978269766021463,1.682765795744194,-0.43665346971935276,0.14010812778547574,0.769260295083619,-0.4453823250154196,-0.8140487101067956,0.11971014446583549,0.49458928441823263,1.4777059454303465,1.6223841781057424,0.17667606815707845,-0.5632477803806334,0.4004455299096235,0.6046000436852211,0.5550775820798639
-0.8633000989856984,-1.250138214824476,-0.018016419030041635,-1.7603161634755466,0.0901040705375319,-1.0308347710256558,-1.3830873291272276,-1.617671827295059,0.009712435557023249,-0.9377029594147296,0.1784696019549618,1.1126913502848739,-1.055450365111201,-1.0146542707427935,-1.1213713963014464,-0.3278728452813065,-0.7392353184859158,-0.4538152975410436,-0.946447110403166,-1.4184562279044093,0.48198157059722707,1.8054460039786873,1.0228548153016754,0.7393521876291987,0.5157035187628296,0.13330161902077775,1.533163214218141,0.4697842448950252,0.1028409434315075,0.2223460462307667,-0.5881090755364079,-0.354695342920013,-0.1018338675079905,-1.1280202743009793,-0.41839275180886304,1.4479298801598421,0.5431468222183047,1.1097973133883436,-0.5625695080205132,0.2808578603580947
0.9009192362545717,-1.2804655900092017,0.7060564373976181,1.9296296661928725,-1.16499468131294,-0.5743598984050862,1.2610487997345943,0.2510854117624144,-0.13527213146418768,-0.6496931881036463,0.883713675671799,-0.5557669215154738,-1.3022889724985012,-0.6397912145892973,-1.487184738821123,0.9730964301096023,-1.2957780108608958,-0.21627092091665726,-0.2536447128416991,-1.0007991908664013,-0.12718583881309947,-0.2933948206815928,1.0786811728731764,0.5619761182114184,0.7104656399565928,1.2138714074664039,0.9719094750984747,0.4666334345177648,-0.7978549054535725,0.6708732655194554,-1.0529537849600674,0.39917668137429485,-0.41132177507285334,0.3635760243873219,-0.8009419956091056,-0.9797778636495802,1.1510692119130712,1.2712167222392348,0.8235649341959135,0.769931732968367
-1.6224189445074662,2.3021127771166134,-0.6982815190524664,-0.07563598030328274,-0.2594871174282821,0.13881467363347244,-2.030060486658067,-0.532796796492698,1.2119600701034694,-1.7557939212380431,-0.1587842265125191,-0.2604290097315593,0.7153614203852122,-0.13817001759548647,-2.423775814022986,0.9848418352622189,-0.7222987280477873,-0.17653019558492597,1.3309570163610522,-3.113189687998746,-1.441217146777889,-0.2393002952950819,0.5172243007566794,0.48672854622644823,-0.6841602638914587,0.32865060263337237,0.389607944085476,-0.7881231322823569,0.9026494444155837,0.2954939848552548,0.49498782498314453,0.06978933987833758,-1.4966402252138074,0.8182890475440403,-0.16742915587261875,-0.9128614345808832,-1.4649893067462956,-0.8520595353288596,-1.5243043097343918,-2.0071015829325844
-0.486914589029257,0.5733113100656886,1.3436509303699173,-1.3455512088471895,0.1379679560338459,-1.1398840818346905,0.7524469236424451,0.7286487815747357,2.560912039110275,-2.07241932224818,-0.5489675656839834,0.19921751370626659,1.5417038418293805,0.3481470221660929,0.2287712182125661,-1.1131635730572529,-0.5277311018414538,0.07715156461026972,-0.33164465997498105,0.04974557687100887,-0.441550196475252,-0.7786696801040089,-0.12481506614326648,1.708434719914538,0.8764071910484963,1.428784971701569,-0.022902436693749167,0.918129868924517,-1.0898169120310355,-1.1822046755763997,0.7393192612841981,0.31850474917775595,-0.9763912374818523,1.6801026159013521,0.624218037843385,-0.44755553132713144,0.028513057895974216,-0.6158593419393544,-0.7346550875625697,0.7927536247893786
0.8450774534714479,-0.8294641356747362,-0.3144253284541622,0.11337814807090088,-0.6546377563412001,0.11204579314616772,0.3253074690405073,0.6007976156414053,0.6498730350457439,0.4408639866955437,1.0936229404224327,-0.35501303377922017,1.1075249980513955,-0.8403963168516355,-0.05052303042250272,0.5592469527121993,-1.482804536074294,0.6587788828224235,0.8693733448380432,0.9308687926777168,0.43933705468262296,-1.5573666060186373,2.325359304782087,1.0682000821941358,1.3671426889119633,-0.44637407758515785,0.9872617137473473,-1.5286556634915656,0.45181088171380807,0.34950496850291424,-0.4770775712410109,0.7991966255405326,-1.2207625661165002,-0.59909464549671,0.7182089893270787,-0.1934613325279967,-0.29080137700599873,-0.7334896851112281,1.0409158732340817,-0.19276688826112032
-0.07726976032433928,-0.05917337661031176,-0.6693112905596191,1.0237235012165806,1.8841939360780093,-2.5750605434968667,1.0483136813954566,0.1890355403068679,1.173366848715766,-1.1096719143926579,0.23595002122324477,1.026448687282166,0.1728660693361475,-0.8893748523124043,0.14088368061568685,1.2546711857669528,-1.3702822635036755,-0.5893848757527423,-0.4596986116082223,1.4770396579243155,0.7014553840195358,0.018437830420584805,-0.07026574406471672,-0.6203391531179996,0.14198642805100814,-0.1714478277145569,-0.293233596361456,0.01681186827454124,-1.9293302709451272,3.2723760811260627,0.7672882016790589,1.1478004470204195,-1.4051146400068473,-0.13538372653006017,0.43769262880796284,0.7023652970074723,0.6966390067605055,-0.2781672281073234,-0.4896304602555646,-1.440307373538889
-1.0087326886879175,-0.38117480493651545,-0.22362811658704382,-0.6393684090419798,-0.2593395835591419,0.9725929589852875,0.6996395631392043,-1.367641739232899,-0.4485198014705067,0.9999667330083165,-1.3804560351634967,-0.022710292200016243,-2.3726772172532984,0.19627344649103348,2.087329534254953,1.400829410093943,0.4839788931148792,0.6983935960732558,-0.6551582570991097,-1.5564370518340744,-1.1088476383779236,-1.109863063518592,0.2680203302896854,0.9628721816281575,-1.0219866509580315,-1.4743930824767357,-1.0630842190475445,0.9150564664399768,-1.0115572132651203,0.5869132617372966,1.1478455796646143,0.17180169240337714,0.82247592759681,-0.9365215347428509,1.2192673512424856,-0.5005273591737311,-1.2125076355425124,-0.7880902572380288,-0.20505840950510676,-0.41993223791408474
-0.1261598239700834,1.5692829749489121,0.3708781377695616,-1.0138994334211784,0.37766894319716054,-0.09014812239758269,-2.027508560161465,0.015686558114183954,-1.060646673480327,2.1728203304652554,-0.27388630026608735,-0.12812877495837138,0.22971247542759948,-0.21221831891931775,-1.3078896519285155,-0.7331830612801163,-1.2508259074766857,0.6103356842558263,-0.30186057495635316,0.23766963778229108,0.21296039345739493,0.18085880572308377,0.02676809543386466,-0.4729344699805087,2.0418453340645404,0.817975758917235,-0.9638965869016773,-0.6162630360792036,0.04453151516939132,-1.424823525990731,0.26667215588619325,1.6139812998488277,1.0739828792671935,-1.1801019373989192,-1.2694256148148555,-0.5574861961332599,0.9708155167739789,-2.1908123937081836,-0.21281328579228376,-0.5046418009710913
0.29430274012309887,-1.678810022337133,-0.3765095308908402,-0.3618639356965498,1.8879163700392585,0.16932788288620482,1.5094702645932128,-0.07858998821984604,-0.08028632057296464,1.243165939451704,1.4652547505572762,0.06151018711224667,1.0689957513212016,0.6181318395972853,-0.6183581660680298,0.17099885424061276,-0.6691929842663099,1.9733804058921676,-0.24584629673322367,1.5522343651016985,0.8123368289082503,1.225827767027747,2.2850731651835923,0.5383481363702064,-0.11911169112665043,0.9361440283603395,0.6039201212644826,-0.46091893274481116,0.7027412237443009,1.9943772727885103,-1.550805848855616,0.27845410242047813,-0.848090889242479,0.7658029443019033,0.5077762125395945,0.58387195272752,-0.3805151390505483,1.339001930993038,-0.5941886696966957,0.48670732957296015
-1.3414866281597833,-1.1409275360369735,-0.7603130839503016,-0.22103274376025442,0.6118282403515506,0.8069029522792996,1.0400468668065246,-2.754838968806764,-2.084185871165002,-0.9190265560420473,0.6129837031376557,0.8311583417713088,-0.0030424231236015164,-0.726000804055093,0.36355773082037174,-0.1464727923362937,0.9725127639384544,-0.4143856562252278,0.3540753971467117,1.2673506744603718,-0.7356977527642398,-0.16850076646634032,-0.9907883083241327,-2.1628083471253157,0.973119136293166,-1.271533788274871,0.41614033851470184,0.24199580362871131,-1.444991035612856,0.1561636702464452,-0.5651703359888925,0.34477861686116273,1.9459271067606496,1.0146344925149124,-1.007889098270129,-1.2386177219959746,0.698216208570569,-1.9461839726005912,-1.3082877424063757,-0.1370257787423097
0.5331413405392058,-0.8142770156380689,-0.5486036918515766,0.33419235191343827,-0.8934785004356881,-0.7222451120465759,-0.3627617552390636,0.4956897179559357,0.3515173488352268,0.5375572934569789,-0.6623286162558492,2.3363967018294094,0.32909912305927613,0.7566996366761949,2.289868422121455,1.8969416467341662,1.8645648538380801,-2.0976893595336423,1.2242029503984593,-0.5253526762725118,0.7091759433951274,0.28454271485121463,0.7309191171617232,1.3846834888793487,0.4983008003836057,0.3311617320232153,1.4223773342550974,0.38308915492703877,-0.9242786897125794,1.5035937326890265,-0.3511719908710216,-0.5905590146978649,-2.356927137898204,-0.10240100249196872,-0.7844024956986809,0.531261830348852,0.7086984163932719,-0.37483940100227187,0.14992200226283586,-0.30643808301784753
-1.6558781227502826,-1.014798071602053,0.722274179839737,1.8719360238620448,-3.0510353104035692,1.6708951293837413,0.23818191452992135,1.9474276796928396,-2.5808140072206314,-0.3978356944384803,0.2733107420424753,0.9906178190885544,0.5791303093212178,1.2042654182442238,1.7303055902047582,1.4482879811080234,-1.240032467531744,-1.2612686030728972,1.022973954811823,2.270968328521787,1.2551659156505204,0.18896117527349438,2.8509950925546996,1.719293731828972,-0.19618975674959704,1.4234448787902954,-0.7029104034964617,0.8741375842760447,-0.09179011454638218,-1.4333245293050714,1.5650797490306048,2.4137488509058076,0.679585200535156,-0.10720875932648001,0.4700270905338597,0.23238417518224663,1.1667645106953732,-0.7880434678569439,-0.8485741348006114,-1.4679958138894773
0.17561756858933286,-0.14345092020509195,-0.30842062891181043,-0.5327821470006856,0.7439398703513259,0.02184596373090774,0.20349095017601646,0.001118693790577634,-1.4325381552926908,-0.4449773622077551,-0.9445067311542605,1.5921601948627866,1.0010986280288992,-0.041686126527213506,1.1295840700039894,0.452073750718825,-0.5293488047931966,-0.9306662254371293,0.5606468661314954,-0.7860542816586,0.2832337165149526,-0.9324785327568927,1.4851349340559326,1.2099518070568551,-0.1538478579825563,2.344223889751197,0.39407133773327696,-1.239452056400961,-0.5023211853766341,-1.2490680345789549,0.7067807200655115,-0.2019987490413497,0.664165768612452,-0.6267205098614903,1.3169080900543824,1.033788235440524,-1.199949733786316,0.6941345499072563,0.747710819859697,0.7853356763316212
-2.035323487168751,1.8394899269834823,0.7755548396047258,2.3693177077700893,0.7421551091860813,0.2427075865120457,-0.3209542063418868,-0.13896808572059652,0.836876021925823,0.3901453067230007,0.8563630600344853,0.06735922657918034,-0.4326788059022904,0.15306290006533566,0.7558379195572811,-1.6275443285533437,-1.5007858414244895,-0.004188331583886021,0.4390886290141389,0.6012052209103922,0.17313082703823562,0.5931785939177494,0.2522661203441734,-0.09119685939529985,-0.8116126637369254,1.7057557611710872,0.05517939865341513,-0.593704657111884,0.17828079691018722,0.6636014234962391,0.6539327143192688,-0.46372003473056855,-0.01541488083914304,1.176869351453213,-0.3163997790689725,2.2991799196463085,-0.6361086296165989,-1.2550728548708645,0.4913794498847518,-0.38010544533989465
-0.47173403422620386,0.6427334899294472,-1.024644276988782,0.8542712190946952,-0.8554053460403153,0.780420795821743,-1.0494794947033022,-0.7501692918127785,0.599129788096982,0.5255153523630534,-3.405360643828933,0.306170316329682,1.140700496329139,0.7164825380478994,-0.13780371150796286,-0.496497975624547,0.517518601244584,0.11332831334932665,-0.9077640848775108,2.906663887303898,1.4120381004906126,-0.438200656459568,0.7185039741326615,0.879338968228467,0.10477729135678099,-0.4859673161734903,0.6676100147165843,-1.1412235661528245,-0.2335669890116882,-0.6057425996193541,1.736225011255437,-1.3254452999147948,1.1669680894129748,-1.4587807672995285,1.532899686227999,0.00945345883524318,0.21228074854333562,0.2631187195887403,-0.9357075037986875,-0.21003898653398598
-2.2082261242608983,0.7427872040064033,1.1132792025354976,-0.7927148503741281,-1.2948820596643775,-0.3613562894052599,-1.38390632971864,0.8000546317898423,1.0686566637632886,0.20267466243381002,-0.13052694353655728,-0.2588859774735181,0.9495321642183794,0.4828281444440011,-0.9465270966414673,0.44698454737530446,-0.22886278944486424,0.3705353397255418,-1.0908287481366887,0.31407005756662115,0.7550788854450413,1.4327098082879748,1.2161971942930638,0.5821385247106693,1.5711989011925132,0.42890783011251604,1.3608644197795758,1.9199448735488374,-0.7658921718020985,1.6276922975228436,0.3874447103044273,-0.06530137337086775,0.07794519553593883,-2.36509295768951,-0.3434781858373699,-0.7162210328150994,0.5288391367589748,-2.3062931180743242,0.2676378498691713,0.6138643062019075
1.979766899842037,0.5566176580319177,-0.20873289332942968,0.2023603189743803,0.9140130058257354,-0.7642346704016951,0.02362673527432484,1.4288582549932682,1.4559903523769513,0.488699826056184,-1.494716124570274,0.959535151561137,-0.7565248958709416,1.041065376874658,-1.7634103880289436,-2.1013770865710195,-0.22086644524330556,0.21097220718391244,1.4476154156010044,0.9932100137201352,0.22705754875471187,-0.976160468899505,-0.23212184899214627,-1.3425139660133265,0.42586493239808537,1.629084273827092,0.006112020467400311,-0.18309410728360384,0.2609811444762391,-1.926846433166721,0.19008899149882272,-0.5698624231080482,0.08133712528105234,-1.3832495805718124,-1.0301593183808946,-0.9242717552818176,-0.2528089711913399,0.9332086752181437,-0.36515906396295983,-0.6182852365446353
-1.0228643274197433,-0.08508522229895511,-1.0262157191785684,1.1208819427790437,-0.23679347965145484,-1.0162656199920537,-0.2616073350977811,-0.10527979772004525,0.45296235604904844,0.6289978105137477,0.41717371265656483,0.381998975451,0.5215055640869201,0.89293194046264,1.557739178809105,-0.006525119872096304,0.4779076488840678,0.752392790046968,1.8121329602651763,0.6279947973731792,-0.6990456027383006,-0.822945224035277,0.7087532159704262,0.22145874005483882,0.3007194049486744,-0.13637812185038262,-0.5815846676155878,-0.9325089175918642,-0.36813049396396946,0.0749430777903542,-0.5572476425358655,-0.1814230956570467,1.9908278682710974,-0.23868952260009135,-0.43842771782054474,0.632174449988876,-1.5974767280850155,-0.38244680430582345,0.7777613169151043,-1.071803971412
1.1744738128872818,-1.3689840381331497,-0.7236534717124571,-1.4128524321646196,-0.1229331560896195,0.459625098854992,-0.03310563450832603,0.8714887322355174,1.2234437954164024,-0.7305783952651154,-0.8281314066266156,-1.23218864050606,-1.2142313491746557,-1.0407838296875893,0.5131676854480733,2.6590236093073973,-1.4431615555669253,0.29877454828025146,1.0250420081321998,1.2474941818088572,0.07901108294999372,0.6569612719962997,-0.36327221403090315,0.8975869071275282,-0.7283951493807085,-1.377757141229204,-0.29404295951489745,-0.10552136982395362,0.5814495305494822,-1.15916370648842,0.1410989928659665,-1.8371155095904501,-0.24548588543336267,-0.11076443901867312,0.48838007803994404,-0.9758345010262949,-0.041363221544629694,-1.7239013759718513,-1.0004545244874046,0.07787902368657802
3.1716788551971358,1.9176666370659572,-0.26889074357954784,0.3715392566623444,-0.8398173261287515,0.6222934186617186,-0.613636583412344,-1.429488791800273,-0.592228440207268,-1.6396714689274954,-0.5171827055208343,-0.28389528884456255,0.1488663019589467,-1.4192308433631404,-0.1738151070688015,0.05096003267136824,-0.7314671309615102,0.06636342152216738,0.0842007027522607,0.10929483383086572,1.4005375896202092,0.6861007068385133,-2.32538064723737,0.04010321921069006,0.6658318835438284,0.3843815405261515,-0.2389951883299193,0.19889388953109335,-0.9811994489588856,-1.6938321055753964,-0.14691370722467223,0.12060236413258528,-0.11120236466562346,0.20239108023652716,-1.0773849517406908,-0.16169411492996683,1.4375019981587251,-1.6151179243623948,1.3627071057935598,0.006438661695090295
1.1509168513501298,0.15475873767831025,-1.318625210195057,0.07233695467550355,-0.002684788299551319,0.5992067589455912,-0.5263379412538763,0.8298388083547337,-0.3074907673225342,1.2564226188397327,1.222790454788856,-1.9771970701913815,-0.061490671004219476,-1.4239471940912813,1.1122004675371993,1.7440839352684714,1.5845637080690735,0.3892184845371193,-1.6674507429787753,0.3875511164742749,1.6621493082743115,1.0577693834424837,0.4073738053090921,-0.6675702499076168,-1.8766304473705258,-1.4239934752501267,0.5168140120992015,-0.4273355997405906,-0.008261132507666228,0.9066591897352277,0.35584693618551777,1.992543258040139,0.5812193883433637,-0.6593922932018985,-0.9443290929104733,0.8867079838503777,-0.0968513792711453,0.3394892009102169,1.0216023054075354,0.1830567157007912
0.5952397657244074,0.03503599716574126,0.7375396444538673,-0.4696435941968902,-1.812069865026764,0.9503932590119747,-0.3048500053732018,-0.5777763612036527,-0.24805800955844493,-0.07970076496076699,1.1538036755214638,0.386275338032095,0.2043943198111686,-2.454066349556366,-0.4792681305328303,1.0912978082024127,-1.4187646838950685,-0.33784474247646473,0.7003062884802363,-0.262242619150576,0.5401675754741688,1.278566818566863,-0.7847719947429775,-0.51813834502023,-0.4446748874192167,1.8620987565372762,-0.47045831734268406,0.4308565874887767,-0.015270975841382373,1.2273563203317155,-0.504557333200753,-0.25072019965743164,-0.5065234370212993,1.7455200845055627,-1.1241328344831496,-0.06398790573371316,-0.21764736107407656,0.7369048947655228,0.6519661188841555,0.6067759322703528
0.7377050785321919,2.24273984264893,1.5623273181739823,-1.5542847724518793,0.13582992978774902,1.1655615980216074,0.7267878826554057,0.8693604386389824,-0.34574003985914725,0.12140612301520552,0.7729336401176679,-0.6103947405358452,-1.2746103098292054,-0.8338974066490884,0.5817172053430371,-0.7733510912288144,0.7833516725236245,-1.08229951770234,0.24405428060511675,1.057061256641806,-0.5457188327927462,1.807902950084448,0.12553349545399975,-1.9707824419938833,-0.49311237965442534,-0.8094783693109862,-1.0033473158522808,-0.47575411005810564,-1.0504472252199204,-0.4861648608163125,-0.26166101757124005,-0.634530852192922,-0.1314795048396171,1.727089240855253,2.0153791750441323,-0.38549794607721044,1.7373930355548572,0.19052446045253565,-0.13843411543878864,1.531611512154072
-0.6708446888683004,-0.30445867552006406,1.3571301614003102,-0.07097414001317258,0.06452209003976707,0.10544058802314728,0.8743098200487817,0.07649578839164224,0.42852740464799743,0.11895709064710232,-0.41986427513159813,0.4704477480023527,-0.8804057977765501,-1.2192606826756427,1.6221434033148252,0.09054838679718696,0.05069934652784618,-0.69881045931834,-0.3423799967435407,0.27903032282951373,-0.771113376023927,-0.8233001560809767,-1.1718376897260032,-0.3940986154035363,-0.3146815740912114,-0.2950066290265204,0.25113267096848546,0.29930445034678266,-1.0641744607185444,-1.2873584502386464,1.6510313691534337,-0.25214021420668714,-0.618754707759713,0.5115975311934037,-1.7504202691938355,1.11815618459545,0.455025914891454,-1.07497624897606,-0.6913296314891273,-0.19503114489362217
-0.48014487533030303,0.13202113077352848,-0.04183730319359972,-0.8703305448057521,1.5205103616598856,-0.8512440898857038,-0.40298727618792957,2.6309759650031306,2.5199143864633364,0.8286750903441447,-1.4021391219252495,1.2747275119427215,0.35847834710229004,-0.025345097440702687,0.47370142547460564,0.7502308506647272,-1.4734435906045706,0.19380418102547814,-1.5363409181869243,0.4606738943961143,0.08587430851891854,0.4148735834462808,1.8326424765028717,-1.5252287778541544,0.6824268960059172,-0.5479448910922202,-0.5242859192838913,1.0077350009411095,1.7097445854935296,0.08847859577584347,1.5487536030483322,0.3296336494707906,0.8667525000365051,-0.8778885856884135,0.024670772054013957,-0.3854674139511769,1.9880250966025685,0.9595012855385024,-1.2264948045624855,1.2400433453006832
0.9370215011420854,0.03053791075905173,0.376378925926611,1.2669594926442,0.051162395409000055,0.680206915487079,-0.9862400714593836,-0.016276985505120724,-1.159202672754987,3.008588429242464,1.152681993397402,-0.2978242259190916,0.030069291741623164,1.295905557893567,-0.49551749482951346,0.24540936958526266,-0.5360120731663014,-1.9966558587775451,-0.9954691256870748,0.026142407149434967,1.1533399383787215,0.9537283277947015,-0.19053747739530746,-0.25729246104783465,0.9392476722689747,1.2919983588506823,1.3181903677732174,0.844431427330175,0.5482849683173676,-0.2617480611895083,0.40034633018757926,0.009966012849621316,1.2551694855504683,-0.32738454490640384,0.6609070578121864,0.10468489396664948,-0.9092497953629557,0.39394620299392596,1.4663430765915222,0.2595750592401756
-0.5492645643261586,-0.7475183793120583,-1.3133487124130152,-1.3309092425017353,0.5461872248115849,-0.941216733521082,2.4818219913082684,-0.6542244087087226,0.14769497906627657,2.324279617078863,-0.3966983808708101,0.11338424651262023,-0.6524528258249814,-0.6582813537015458,-1.2094219715727845,-0.3499903358137618,-0.5988252490605077,0.7161957401478963,2.0572706248834596,1.0459393819790415,0.20648803929283382,1.1598073284238337,-1.77325679291382,-0.9800963714943614,0.531026707381107,1.0511887007831149,0.9322175351748548,0.48778922206791553,-0.1734236479193434,1.0137206693420269,-0.9530864654382021,0.05665848972038634,-0.7368624726408722,0.3721654986675489,-1.3843214538761615,0.27611579400443587,-1.3270927182783638,0.46443122669129533,0.5784470952565798,-0.37116564788389605
0.6584761495724848,0.9734764729034058,-0.4089756379799774,0.11151806631734303,0.1815605980586316,0.24497614251769265,0.17880787480745508,-1.1514155013620333,-0.6402549118114289,1.6236850361750639,-0.5392441146328399,0.25125583221576725,-1.0931242629677063,0.5944559255614782,0.06827518366431509,2.208471148063419,-1.0277116000800184,1.1671114185365117,0.9489285801063602,-1.3650289856976825,-1.51842271575306,1.0559857041869107,0.7394845695904033,0.24523758149551744,-0.5816114779431075,1.7492210064455904,0.8029918188755747,1.88512372439116,-0.8845393994360649,-0.42816599770591707,-0.9481768663769949,-0.18474680112029884,-1.0446589284132979,1.2221539889147488,-0.5622323703822119,1.6382325400783628,0.3481637727546632,-0.18563561019515942,1.5431431025643783,0.6410553349733452
0.13818560739480087,-0.6432277798777164,0.060241684563723814,0.9572965603216582,-0.38600809990574925,-0.08694579659873006,-0.7001404326025934,1.6876025108902089,-0.8619136172762503,1.2217085604110633,0.6608561170965463,1.638206761063457,-0.61030169606216,-0.755797482745113,2.4319370845808397,-0.7381888579743143,-0.17443518418310067,-0.09055894049172505,-1.2694292336942838,-0.010061700576646121,0.48278542734059615,1.1722986735008982,1.2437389102596883,-0.0796208291566642,1.5655468443842218,0.7458045965404639,1.2094896686996268,0.08137446977997546,0.8668351454868967,1.9359429207280061,-1.4937740640244488,-2.0809609267595373,-0.15495696161023448,-1.1389428195349593,1.9168247731068027,-1.2037130440753245,1.4160292952451743,-0.6477878747737146,0.011757190561202365,-0.5887599351004216
-0.45232671655069234,0.8992094307816224,-0.37157110343071453,0.1758134654039807,0.324531147931126,-0.7561425454599573,-2.0114667402378505,-0.40503655352166823,0.029983199027607377,-0.8356254289880432,0.5525819752299673,0.193084697636612,-0.30183726175649384,-1.09095918872637,-0.32326714453563626,0.43001559964622427,-0.05536854769435568,0.19118197568993392,-1.3260805883577282,1.6972652080307453,0.37675431194118786,-0.7234452750688798,1.6607689168421993,-0.5722240407691037,0.4901996181777872,-0.11564343640519208,-1.4745099365079333,-0.2519157490124413,0.16406053725822597,-1.0096182395569655,0.4201493802286429,0.3337087997376973,0.21571006318564606,-0.9984333823791428,-1.130749700935371,0.9090019673062265,-1.8958108310224964,-0.006664719432879951,-1.7850545980517016,0.5414885525915708
-1.8221489025415223,0.32367695672390534,0.23005079029913392,0.46020920738030435,-0.3053593503802614,0.8461369231176606,-0.22834758980376932,-2.0156858703882063,2.1616479250650484,0.46053340522361197,-1.1861942731273214,-2.0215403412392687,0.7518520410716781,0.09842916195878888,2.338288906302291,0.9075545448272327,0.6616381347618737,0.30125935183407415,-0.8477563842760526,-0.363681825386444,1.1260172686560819,0.5254971929461064,-0.27841260395833894,-0.5825491468123312,1.4229329859452506,-0.13375004188629228,1.8416723889817634,-0.9835902359861521,1.1511579236331586,-0.1823507133916993,-1.4356057739096737,0.4136852256739685,0.39899455000542244,1.4485233447149348,1.2090895206314027,1.4433512481839494,-0.9270496783328701,0.06325759959509508,1.2687571941593885,1.855470534447395
-1.0136701645406536,-0.8561360118135608,-0.3822827856212659,0.03528267236988907,-1.2016563540855816,0.9868386644554603,-1.3510527031556545,-0.7865743622095547,-1.3798561767751523,0.022832730898224254,-0.9959330690051019,1.4443050193074518,0.035716060908158265,0.8001831847139369,1.2604346244602687,-0.9233267806609422,-1.0083584445965934,0.42550939248038244,-0.2557252168222498,0.6131016146640752,-0.39957700433040977,-0.8643403213173361,0.804871244812491,0.7990218180095263,0.6600113548711591,0.9851174313243765,0.10649229185072488,-1.197343283814706,-1.0637443845049899,0.09358727665241595,-0.3599202405770655,-0.9879796298984311,0.2572061038378239,0.4745408885438111,0.5164917495081094,-0.37018472668770946,1.1240197068720834,-0.755641716329799,-0.16063124025153797,-0.37264177655739666
