0.9999712682228177,1.000310981467748,1.001073862840736,1.0023530527555393,0.9978378587312683,1.0008142862206126,1.0007459702786237,0.9997669148300551,0.9970350580047695,0.999864817273531,1.0021326649822384,1.0012096630361227,0.9998993030500907,0.9976812713870713,1.0012804270462656,0.998506382441336,1.0010816426275648,1.0002485596079047,1.0015173644714594,1.000448999577407,0.9997623966536584,0.997227586916331,0.9994435128453888,1.0002045925063583,0.9986887798778201,1.0001603882923675,0.9986559679129002,0.9999062980773291,1.0014431605605587,0.9992392067210745,1.0012057899816533,0.999977565233939,1.0010972955183226,1.0016848764168262,1.0000683066040008,0.999822769231849,1.0010553870772168,0.9994990904758623,0.9998886198666005,1.0005148272645048
0.9988304523031752,1.0005608992346857,1.0000367044996215,0.9987287160814792,0.9991579110476668,1.0028671386320491,1.0041914483821601,1.0001977640538748,0.9970703567528714,1.0025811605931554,0.998942878537392,1.0007948146361865,1.001939997821579,1.0007418321596382,0.9992253688277724,0.9998207447165854,1.0014619026940101,0.9994549510276015,0.9975726973213527,0.9985448768468558,0.9972014485231666,1.0002834854526967,1.0003297844261483,1.0017767620158071,0.9991497054175572,1.0006493729319847,0.9995972826235036,1.0001749802009552,0.9997667308927957,1.0001373633797128,0.9998114218720586,0.999853903873292,1.0000592385559604,0.9999513827726958,1.0000517898562096,0.998771970319644,1.0015952921085998,0.9980336140047714,1.0003621202867563,1.0001703782140652
1.000805065096597,0.9949791984485724,1.000024486172024,1.0004841894652123,1.0012837973559177,0.9959101645790261,1.000334895785569,0.9983523219201531,0.9998016958442396,1.0004051851299551,1.0001021917963067,0.9994379822129981,0.9988606367060057,1.0007615139687813,1.000391013336564,1.0008208067709166,1.0003432726254997,1.0006318408778092,1.000238961412687,0.9992019885122391,0.9995216761308202,1.002057793125659,0.9997906065196998,1.0002412387736153,1.0004103593868112,0.9995601902617609,1.0010067232210602,0.9980720472000612,1.0001705881382823,0.9997879318949765,1.00022992755645,1.0008532684977667,1.002145798157133,0.9992607683543248,1.000965448534482,0.9995864276368993,0.9981473538944702,1.000268019581786,1.0003057532585964,1.0006138242939635
1.007589836324651,0.9985808493370184,0.996493546330838,0.9989980538064903,0.9982062113191273,1.0028880960086846,0.999832779753453,0.9970077362589951,1.001603937432302,0.9983875032769195,0.9975959229355412,1.000777988181321,0.9994456173211717,0.999111879063969,1.0000379868983862,1.0006181851424891,1.0002067172347577,1.0010949672363887,1.0005304545538334,1.0017772672611285,1.0017357620154057,0.9990960302317843,0.9998915997883805,1.0015686926599114,1.0004011894004852,1.0006540586165562,0.9993548847761048,0.9997440523153776,0.9988894351804325,1.002675679355858,0.9998191458035933,1.0000876915740866,0.9994889881995946,0.9996600239858323,1.0006678916736376,1.0001715994817522,1.0003223853741336,0.9990633304220815,0.999392930608158,1.0005102073203656
1.000108540450524,1.0008511120464294,1.001388424295945,1.0000395652598306,0.9989871900124122,0.9990392068034885,0.9998369201024441,1.0006549186072549,0.9997511758426602,0.998240962062594,0.9975306962559026,1.0010909809108344,1.0011832663386087,1.0003816774111527,1.0024019665985449,0.9990555360962693,0.9992375787239781,1.0020984915863587,1.001036020632775,0.9990108236167902,0.9990268008323752,0.9982433160562273,0.9969695532605349,1.0002218351814436,0.9995021344030857,0.9998185382235608,0.9988386051820825,0.9987983134719325,0.9988814597849198,0.9991930730845487,1.0001071599903126,0.9998524137224906,0.9988270004795828,0.9985097588059224,0.9990771580591243,1.0003805416778366,1.0004326318401435,0.9998286558636174,0.9999988699427098,1.0000516522323466
0.9953547299491305,0.9966543717759064,1.002795124734054,1.0004208464389581,0.9989482477941088,1.0008701626674585,1.003056588047906,0.9965325556356215,1.0029556358162077,1.0015378765261784,0.9989566690482422,1.0022172689018891,1.0025448119636393,1.0003715300899538,0.9998635203030569,1.0000366538673786,0.9978280916490969,1.0005038933644794,1.002058544137303,1.000164114594489,1.0003748206117835,1.000451054490849,0.9996027077889068,0.9988525357768719,1.0020640706178363,0.9995957948490723,0.9990198208613446,0.9983473410458743,1.000656681950622,1.0011621012289666,0.998611122577978,0.9990892853898852,1.0003450078625753,1.000314126385483,0.9993810837320558,1.0001681385076473,0.9992838337634482,1.0001013074191063,0.9989706654045131,0.9991160677877585
1.0036819560442638,0.9990921519807389,1.0056929331087432,1.0022148566983873,0.9975935050863964,0.9995625323303726,0.999628724460053,0.9998406545229566,0.996679718591021,0.9994183930206268,1.0000895919592352,0.9993757997843318,0.9998023757465985,0.9989906059668185,1.0002212971935818,0.9986414735031062,1.0000659367077944,1.001803454265811,0.9988149520446622,1.0009857885514204,0.9995191599023259,0.9999905247118137,0.9992929424239572,0.9999365425601934,1.0008903092301602,1.0001991563708517,1.0009425855911092,0.999205858379177,1.0000536978863026,0.9996156705344545,0.9992588508462333,0.9992727739386027,1.000695430562961,0.9999444576313209,0.9992235888231283,0.9989233967427705,1.0004635941002245,0.9996737685419241,1.0002269161256918,1.0011160769055203
1.0040866345385566,1.0031727962245227,1.0044498165107858,1.0020691160766584,1.0019012732645007,0.997372866607904,1.0014158034044045,1.0004382585814013,1.0022513653753862,0.9990388683367517,1.0023715133824174,1.0033321226459844,1.00168877738009,0.9988623760507149,1.0012627174003188,1.0007058037397047,1.0000195265347416,0.9988865241373618,0.999776698089487,0.9993423657882037,0.9992017185926602,0.999053106741683,0.9994330925018746,0.9988436032800168,0.9996827161620458,1.000395220945897,0.9997467864891312,0.9999792848485307,0.9993256388416287,1.0004729514329869,1.001071570464816,0.9994660432920568,1.000546190042428,1.0013057159020737,1.0019786935186734,1.0012971289318167,1.0005919404218466,1.0002655981156887,0.9990728538950222,1.0010212594318197
0.9966058705728863,0.9963352256377499,1.004413517573647,0.9975991954757688,0.9999101007624538,0.9985469371609094,0.9985310325187071,1.0031970176335736,0.9967909028200003,0.9993082167848235,1.0010020708005152,0.9962684939100294,1.0010497088690538,1.001432662196177,0.999029798981297,1.0008454594540726,1.0024949201272528,1.0006191396859203,0.9998213243722306,1.0003657422027215,1.0025596786649713,1.0005666526882484,1.0001002247028816,0.9992375298908605,0.9999260407967216,0.9990037008682325,1.0006322809230774,1.00075572371864,1.0004251572868064,0.999287354617329,1.0007947700867978,0.9996588731013872,1.0004483478899895,1.000794218892642,1.0006100397362827,1.0011480735478946,1.0005281057596602,1.0002190892036467,0.9992421779435238,1.0005221999480178
0.9976124629170134,1.0076029283307428,0.9971824092347537,0.9990589427898007,0.9938676065251514,1.0006830234489543,0.9993817476678523,1.0012957789756132,1.000641387620802,0.9998665469136976,0.9992395085388587,0.9994326265744448,0.9993728275577525,1.0001903246598929,1.00065454448043,0.9991787753996588,1.0023821252865188,0.9987589781998613,1.001076636897189,1.00062012655749,1.000957379827793,0.9997095459949173,1.0010032159417794,1.000335082281084,1.0004546570265327,1.0016685398064613,1.0000773552001472,0.9992432757658195,1.0012579921434874,0.9993283081952649,0.9979579723315066,1.0009981758348299,0.9981267949250472,1.0005367165875534,0.9997714082404114,1.000481183703067,1.0002123826098854,0.9988414927890393,1.0006700810478708,1.0009068490171709
0.9927755835925138,0.9979490353066262,0.9996070323228684,1.0011545044820553,1.0010946214335834,0.9966387754955777,0.998397723531312,1.0012153504042272,1.00088854149646,0.9989597195840106,1.0018085437138042,1.0028324806940572,0.9993809634150724,1.0018684617940847,1.0007225297488742,1.0013125743962759,1.0001782893646158,0.9997029206338554,0.9999695692379241,0.9997150550086572,1.0015180618738624,1.0005791745728068,0.9992945054497347,1.0007252593227531,1.000993048705454,0.9988197893823134,0.9998730189506834,0.9997211660769316,0.9993202660923093,1.000825276351228,0.9985479910154602,1.000446530461988,0.9995858392268806,0.9986765357860442,0.9995596373324521,1.0002501840264224,0.9992324500228006,1.0001763855569261,1.0001704689054425,1.0007135157208134
1.0053177569950615,1.0063061161835876,1.0047171055984183,0.9995535831616637,0.9983614552843707,0.9991360069172197,1.0002354957592794,0.9980160055981314,0.9976838128805737,1.0015782875146075,1.001456162100652,0.9997985921049948,0.9993326647299844,0.9983887510558581,0.9996452620671371,1.0001207628300801,1.0011556868298548,0.9998258329238234,0.9978183598085352,0.9991710371173003,1.000077261583128,1.0016855651582355,1.0004872830371963,1.0015572142571059,0.9996908357880826,0.9985574981844503,1.0006849521406331,1.0004887688817015,0.999974427662117,1.0005448482773458,1.0001841579781638,1.0006761012863188,0.9995797005926041,1.000487373841331,1.0007164502226196,1.0008613971196338,1.0000411924670958,1.0010050352500277,0.9998373354970405,1.000198057817753
0.995792758608849,1.0060106861401032,0.9984345676982807,1.0036253196689404,1.0034605134230565,0.9994653862668457,0.9988854811815762,0.9999142772966133,1.0025869148100177,1.0040038722454898,0.9986924205089692,0.9984793224813381,0.9988475268126283,1.0016337775680424,0.9992956532977189,0.9980755996801748,0.9989668169002016,1.0000968158951513,1.0000938759531213,0.9996785371955328,0.9995501412940461,1.0009417767588582,0.9984723095788518,0.9989633060161874,0.9983321167134761,0.9998908413097329,0.9991846077477743,1.0013287839244538,0.9995385128772238,1.000219367715818,0.9996552528702058,0.9994819538851774,1.0004175341062362,1.000252629567908,1.0018674330999837,1.0002844450450055,1.0010464417840486,0.9997715019578699,0.9989380558451589,0.9977424593791058
1.0023556540981744,1.0057660957586878,0.993193727681822,0.9952846509444173,1.001724444158197,1.0003669076340966,1.000036955214079,1.0013846248122928,1.001869057456186,0.9967939538340778,1.0009816229001152,0.9994992980926568,1.0019877520813547,1.0008526561026472,0.9991720072280733,0.998168999740291,1.0000950787438145,1.0012034259615332,1.0003496684396784,1.000288216992551,1.0000490111533475,0.9995190935321552,0.9997730610509966,1.0010371236710665,0.999186981402534,1.0003357541704132,1.0000365630262373,0.9995881895852335,1.0003502748956419,0.9995450515399793,1.000735236861225,0.9990478529062827,0.999454471913611,1.0006268221939731,0.9989753466118948,0.9998147705300082,0.9989428347134505,1.0015742223984865,0.9991111054576913,0.999103546722601
0.9946134163006434,1.001326779733939,0.9965708887033811,0.9983168145790445,0.9998273243255431,1.001716652048331,1.000160210753471,1.0038536757998213,0.9990158830102707,1.0008226720116133,0.9989486145719418,0.998856534463831,1.0001263862008045,1.0000532501092776,1.0011505625503576,1.0019131733604247,0.9999904518646128,0.9998120867734203,1.0005888613018887,0.9999163774163031,0.999372405313303,0.9997967685156746,0.99997947192131,1.0020663731293695,1.0008623798381044,1.0001901850038684,0.9977211582893102,0.9999245955796232,0.9995202852989279,0.9987259229877528,1.0003643012830097,0.9994843840678572,0.9992289677650271,0.9992133521205196,0.9997368793221538,0.9996927900789873,0.9981811311901222,1.0006775252373352,1.0009543796958897,0.9991043458054008
1.0011332596597542,1.0028602027668794,1.0048273554030394,0.9967976667828979,0.9938582609606501,1.0005056608261786,1.0003644136257457,1.0024208545698488,1.0015165328634692,1.0005099362724146,1.0003327443862966,1.0020284937633832,1.0000902732479766,1.000993027692367,1.0010918332023573,0.9993864115151627,0.9996517993927634,0.9996838437897401,1.0005056023054673,1.0008116390628687,1.0010252302376306,1.0007634726834347,0.9973938263326262,0.9996895055391255,0.9997656309804334,1.0006327105980504,0.9996400094436599,1.0006199925310602,0.9995001021900473,1.0010338572888244,1.000828914060194,1.0013149641889023,0.999328215502533,1.0005909615127193,0.9988441015304026,1.001185925026795,0.9986102989138436,1.0009535156724716,1.001532810690031,1.0006999813642994
1.0174833880788035,1.0014906381143478,1.0012912343604838,0.9981926598018424,1.0001755457615193,1.0009724874725403,1.0001313250044626,1.0004753974237506,1.0020336285770461,1.0009152748974004,1.000953499926039,0.999265076894392,1.0010868235611292,1.0027496739710184,0.9993082233593918,1.000551999254654,0.999791354829762,0.9996991945718392,0.9982404798197703,0.9989322905449317,0.9984933609875694,0.9999788942854577,1.0008993017060521,1.0014480539389128,0.9985121415364987,0.9992501200215795,1.0004944091738808,1.0009031686435201,0.9980661782884724,1.0003380712125747,0.9992463591261129,1.0010522826517585,1.000177530514959,0.9987356852271349,1.0014789195707852,1.0008322808937724,1.000310600612703,0.9981503202366564,0.9994419527747337,1.000637034651066
1.0096814920460473,0.9964333251354142,0.9987536010571455,1.0058028729812702,1.000374806455033,1.0017367327466464,0.9977170817204736,0.9981622875708216,0.9991741567835116,1.002054246180955,1.0017983539270294,1.0000441923686223,1.0030429905119291,0.9995445386226443,0.9976561102980129,1.0002177588605718,0.9988506723053189,1.001154139241307,1.0012910780675202,0.9990002561880218,0.9991409778362129,1.0015076260489149,0.9988507266719788,1.0001087075616375,1.0004021291177259,1.0014155270149694,0.9992815867446991,1.0002336179342675,1.0008023237506622,1.0000802795709665,1.0005426212390174,1.000060956183184,1.001200866337815,1.0000106592869284,1.0001014258999585,1.0010206134655197,1.001721955509332,1.0007970101414607,1.0000546636998748,1.0018648955047826
0.9973159362603898,1.003587402583676,1.0010651141810023,1.0012595698650868,1.0003784751029343,1.0032816606447912,0.9991265840691121,0.9994196784953432,0.9978510900342532,1.0019324052350815,1.00027027558565,0.9979345678376974,0.9987551889215329,0.9985836567299197,0.9981631687819891,0.9992641027423772,1.0026969651057662,1.000962070651479,0.9994349793082866,1.0020718408308897,1.0015039516200446,0.999911580342574,0.9992385673087754,0.9987301022723176,1.0019854241714272,1.0002407523091499,1.000327184796205,0.9990770798328011,0.9997351370167497,1.0019156239179061,1.0003655903229096,1.0016481385072267,0.9999577373321762,1.000593863750503,1.0004331499290526,1.0003924056880142,1.0007622115060075,0.9985120063166784,1.0022416054356418,1.0005518566168103
1.00214698415588,1.0035851487685234,0.9980165104838864,0.9981603737315599,0.995613052107956,0.9987360950628743,0.99970188951162,0.9984741231961745,1.0006572157270326,0.99911579218176,0.9999955294464196,1.0022664419929004,1.0006053677132614,1.0003859623482645,1.0000252558101574,1.0008160183832546,0.9992638142599011,1.00035519317356,1.0005466227833564,1.000440530910825,0.9998087652055904,1.0016438666912835,1.0005991082260879,0.9993182991172836,0.9989711430402263,0.9998635949058046,1.001429502033836,1.0007272217836043,0.9992696678807428,1.0020616719731077,1.0012077810356075,1.0000943380530736,0.9992988487447837,0.9996566596806434,1.0004937093716624,0.9993570985492919,0.9991027711202771,1.0005705050501128,1.0001249912202104,0.998036570859723
0.9958365314510443,0.9974532627145825,0.9982841074734022,1.0017031078211398,1.0024067180335319,1.0042456351572886,0.9987829871976488,1.0001478211683466,0.9981787782937204,1.0003545857866551,1.0004779018603844,0.9989853052689347,0.9998783455719773,0.999332545744343,0.9990823920497197,1.0021267224670818,0.999047688126534,1.0009386557201765,0.9995111244131127,0.9994699417635832,0.9986798105250666,0.9996809596332918,0.9988633963545303,0.9985417590020489,0.999030072943441,1.000308546892813,1.001271039483236,0.9984838156789401,1.0001142083883465,0.9997946375676885,0.998941641966336,0.9997806466331722,1.0002411618340483,0.999869580059656,0.9993687230650051,0.9996749820725642,0.9993379978018072,1.0011195225341671,0.9994424327469937,0.9990737990237407
0.9993250658768114,0.998822757211974,0.9983234872733809,0.9984837860144359,0.9981564217017411,1.0014726667057585,1.0011057219607287,0.999941587511434,0.9998441882370472,0.9974257584054097,1.0004001029409146,0.9986959979650862,0.9974187947141702,1.000607334142732,0.9974559464979427,1.001941126671289,0.9982425715662311,0.9996876096455435,0.9991682236861887,1.0007622274108072,1.001269910444659,1.000167734548509,1.000025285367772,0.9989945774619938,0.9993332317908344,0.9975369954008381,0.9998497691981639,0.9999908744625912,1.0002837111889875,0.999065419984107,0.9993152451310396,0.9983653695217971,0.9998298420014311,0.9997607573747481,0.998923666901974,1.0002398710181701,0.99964249836915,0.9985037031952504,0.9994981594898718,0.9982019979013138
0.9908569904464286,1.0009355002407674,0.9963013723442375,0.99749278424844,1.002777204421926,0.9975846418636153,1.0052824731000065,1.003253834496101,1.0012322675961531,1.001747325164881,0.9991916192557403,1.0021530573071777,1.0033394046903539,0.9998438909121026,1.0013296831731766,1.0003482345373143,0.999844391537338,1.0005964841633266,0.9999519183074346,0.9998039930765322,0.9990944895020839,0.998641185757255,0.9989879001479146,1.0005096765027885,1.0016285121198534,0.9989900777916206,1.0000388331827685,1.000097623155437,0.9988987869205854,0.9997389752200505,0.9988632759969966,1.0008958462504678,0.9988383848353645,0.9997049572158737,0.9997565674752076,1.0021824935674803,1.000468694915069,1.0002296492928042,1.0006037776369288,1.0004934402300836
1.0109436844620046,0.9994211337089681,1.0008300136318393,1.0052637836609446,1.0000529083836298,0.9993235788929457,1.0004929332822046,1.0004063573093822,1.0018098170933833,1.0012484432609379,1.000362688707204,1.0004231292152899,1.000332785271517,0.9987452898399805,1.0004649844135434,0.9991225120027825,0.9994385788266134,1.0003884755666315,0.9997247638623681,0.9995995728791522,1.001307463143018,0.9999695500797985,0.9988288099200217,1.0004866906158474,0.9999889299230955,0.9998954439943025,0.9986529374155422,0.9987123639864176,0.9985178626241291,1.0000612548996926,1.0004400992862914,0.9982780766579041,1.001000622834058,1.0002984962689478,1.0000604059425837,1.0004430843914218,0.9999933911007133,0.998934523141422,0.9998938337994293,0.9997424419022142
1.001315233886951,0.9960715772782507,1.001598547437523,0.998503256240037,0.9995344837489133,1.0005754127352524,0.9972086634549587,1.0009118736809368,1.0012081545845828,0.9987018591607686,0.9987300321557606,0.9999794472767259,1.00171450072305,0.9986966749674049,0.9997815003753128,1.0002852771556479,1.00101989742501,1.000535190183206,1.0000950917165166,0.9985746434416346,1.0009774193739438,0.9991796213016856,1.001428096804303,0.9991589604533843,0.9996954290404002,0.9994767707281145,0.9995266221275312,1.001169512020004,1.000608616552236,0.9997126143937257,0.9985406244383962,1.0005889127666623,0.9994478066767716,1.000536625386052,1.0010140949243693,0.9998955777154449,1.0004309402137814,0.9998816767786073,1.0006086816483477,1.0022230867992694
1.0039717131289718,0.9954435988736383,0.99565395573008,0.9985787318139124,0.9954618807165749,1.0044123487982348,1.0011879214710535,0.9966819925824454,1.0043796231511428,1.0003529250260406,1.00084901818251,0.9996894144902235,0.9967732561321249,0.9997500389381131,1.001392635109582,0.9996999417330408,0.998700286424059,0.9998617023918475,0.998477850848895,1.0015066984708052,1.0000894370087807,0.9995149821369577,0.9985983893294604,0.9983710620401912,0.9994610936082695,0.9995282152330922,0.9994134782080336,1.000049200696888,1.0001074424351168,0.9996020859736948,1.0003401702373143,1.0000942646660589,1.0005914320852038,0.9997846600028688,1.0008732689751947,0.9999777394031523,1.0003175241763842,0.9989055830173732,1.001514868445453,0.9991273215908315
0.9983656374029501,0.9968475987521017,1.0003188043403137,1.0034459650263996,1.0007653412940185,0.9983848117954475,1.000745674060628,0.998424305620972,1.0002526621897334,1.0029014534426959,0.997266983564314,0.9985822143672043,0.9988251355928498,0.9978815688080283,0.9998593572656085,1.0002582180874093,1.0002486327040814,0.9989144574350002,1.0016485003431508,0.9998377229860995,1.0009938506157754,1.0010154877668462,0.9993718914900314,1.0002098326201072,1.000696703117992,1.0003808524799624,1.001478981222529,0.9999436799433006,1.0002497364244762,0.9986240741412535,0.999905321197509,1.000460991920521,0.9989377400430158,0.9986742063573157,1.000396664791584,1.0001580444276903,1.0003747324613335,0.9991554848155944,1.0013260472033552,0.9971666797936871
1.0015346738733724,1.0025857652598242,0.9981149113869967,1.0008364626723159,1.0049054007271516,0.9978704771350425,1.0018556915649512,0.996755080283683,0.9996977284429237,1.0016235967380016,0.9992999508862196,1.0007828660209657,1.0002360562626469,1.001110617356758,0.9994627923009312,0.9998146021872635,0.9995100034707098,0.9982115279225187,0.9983396408713646,1.0016666739200206,1.0002861316732106,1.0016579293366785,1.0001694374472094,0.9997407910822372,0.9997405450384161,0.998682193917694,1.0007230751608844,0.9999588393713961,0.9996129247206611,1.0005974469977346,0.9992920443763982,0.9994919619683761,0.9998172736548574,1.0006526530238622,1.0006309533647164,1.0011982006873243,1.001318634442745,0.9999171299956663,0.9998777495031468,1.0003268272844958
0.9878435340593952,1.0030809339571716,1.003305990512065,1.0012210189901092,0.998920779709831,1.0003468655354948,0.9990087628073013,0.9975996124841108,1.0002929257281066,0.9987479623156131,1.0010850902264785,1.0009331586764367,0.9992618932803569,0.9996217054146241,1.000870616132814,1.0023381207906839,0.9990778743816763,1.000485172172223,0.9996541680832649,0.998966199289609,1.0008349106272445,0.9995941811690922,0.9998279083493462,0.9997969869575534,1.0000757439537271,1.0000025940980228,0.9990663772603459,1.0015410567864806,1.0015013658354501,0.999862952488908,1.0015138345024908,1.0004934659374864,1.000154109473595,1.0002706684067333,1.0002458143173882,1.0006965736797058,1.000307234056261,1.0006129466696656,0.9973886657499539,1.0008909050486614
1.0012714667627858,0.993354725853318,1.0023889669044208,0.9989955726417347,0.9994691578983255,0.9997124885664214,1.003106747962603,1.0027235741341427,0.9973940603965348,0.9986146728602542,0.999521329497497,0.9981423487350568,0.9989798069599868,1.0030983766552062,1.0016337046736956,1.001470735552726,0.9985329794875859,0.9999083096587672,0.9988087311959527,0.9987984599593103,0.9985051653524751,0.9982516207492884,1.0015721298052653,1.0012245854340318,0.9997209229296109,1.001776135677877,1.0001882709190786,0.9995988832138376,1.0010248462411608,1.0000101713314806,1.0005796997675718,1.000031180175142,1.0004084957150827,0.9998341697377606,1.0007211542241143,1.0011188722240323,0.9982373389751324,0.9990051938358049,1.0009961341865932,1.0004290437297936
0.9960521418104525,0.994774179410941,1.0006144097624112,1.0003805330122695,1.0023190581072114,1.0006797962109477,1.0018971757430937,0.9999949246824461,0.9968615087142099,1.0003694699009311,0.999348418666768,0.9992452488692699,0.9996604563636402,1.0016533755453148,0.9989086471151338,0.9993145356791429,0.9978974064172468,1.0002486313512948,1.0006112220124153,1.000457125094275,0.9966163890039246,1.00061071938763,1.0019558940715447,1.0001782518742872,0.9999465531687531,0.9990887877484073,0.9983180389588988,1.0003698582688667,1.00060756018321,1.0007392236381358,0.999498578792284,0.9994906709563021,1.001459367100197,1.0018562796978259,0.9987713042242996,0.9993884187309758,0.9992669142748918,0.9994165160190653,1.0001833640770061,1.0008817534371297
1.0054212376729201,0.9970054913384789,0.9988284600480111,1.0028319167726627,0.9982812453558506,0.9988447469287997,1.0006227215950647,1.000423747006708,0.9996662789840428,1.0005376265252675,0.9958802145668113,1.0009851084306056,0.9966047197054684,1.0019810182209818,1.0007063436512398,1.0009452953595679,1.0000775373850985,1.0002745584277,0.9974936063917239,1.0009963052718562,0.9995888895229835,0.9996085558287546,1.0003779260275376,1.0008639088982967,1.0008213114643263,1.0002201133746151,1.0005917177231476,1.0001678037973478,0.9993000653941808,1.0006911260302909,1.00075375797332,0.9991382775982699,0.99950907298739,1.0001336606891167,0.9998866029529071,0.999238983462455,1.000099595577325,0.9992146698374637,1.0009460250120334,0.9999358001253883
0.9944333523244716,1.0031217977473619,0.9950318018640086,0.9978387928195641,1.00018752543798,1.0032025278371002,1.0021739385730395,1.0004596107085701,1.0001715292856914,1.0026731598201495,1.00377030882612,1.0028332571798322,0.9977945159285443,1.0000315155512627,0.9993356925221617,0.9997009266115948,1.0010271280191347,0.9974316389199364,1.0003620297745919,1.0007508481965461,1.0005548046229458,0.9989255683567414,0.9994794992523087,0.9997537165545092,1.0003661749697452,1.0008607553334221,1.0008908764127056,1.0015207683365668,0.998935201024691,1.0010616786846076,0.9993017438641764,0.9988415688994978,1.0006518397664355,1.000235164880298,1.0013086498323402,0.9994920855607496,0.9993992952416484,1.0007900721337593,0.998983663187643,0.9991501277489048
1.0042414201977687,0.9955382419357753,0.9974799702764309,1.0031010464643138,1.0000529239230156,0.9996272438611566,1.002643875519784,1.0002671649346269,1.0001211250487396,1.000280286964484,1.0013826785808382,1.0026531884357044,1.0012543977147041,0.9983617738726378,0.9993444187456313,1.0008237377905818,1.0008133440229878,0.9987160444482169,1.000835941409456,0.9996161715510777,1.001220482341243,0.9996967100240592,0.9992212241497732,1.0008847217714454,1.0008128126091824,0.9986398907009064,1.0001764318694044,0.9992781041312983,1.0002469810340477,0.999878454717085,0.9996385627971155,1.0000560529316955,1.0007564848553465,0.9995667703038744,0.9993084349460688,0.9994032742998081,0.9993289906425367,1.0004703339075598,0.9996544200564067,0.9999262058348549
1.005657691485496,1.0005816076049432,1.0064386866149928,1.0017350446801914,0.9994076953465166,0.9987077397035182,1.0000205102136666,0.9973467365818158,1.0016685260827518,1.00338032263721,1.0006531239876733,0.9983424961019981,1.000191138033075,1.0001506836569722,0.9994740941779708,1.000130201034518,1.00294656460295,0.9984265962594692,0.9991023632983177,1.0015402727528495,1.0002260217424024,1.0001315388424719,1.0022144542019302,1.0014159556152458,0.9989485163500885,1.0013111567476194,0.9988554487166429,1.000156902081957,0.998876065708615,1.0018520219639007,1.0012414571451738,1.0016013193032889,0.999262435869843,0.999326307790313,0.9989059288491035,0.9989952745958226,0.9999857890273661,0.9989749880411013,0.9993515656396812,1.0008043689294668
0.9974485986714929,1.0040662415415131,1.00134994572145,1.0010157129831554,1.0004287053888488,0.9987444921805915,0.9979291888505892,1.0006800176801574,0.9986485001064873,1.0000555758564331,1.0014423144335225,1.0008145589786273,0.9987272091957076,0.9975179919899881,1.0004238763936746,1.0009609548426135,0.9971131108503375,1.0009215655099388,1.0007784279094558,1.0005498444603644,0.9995304981139171,0.9993571681337539,1.0003498928258967,1.0009143214067189,1.0002327814977612,0.9990700764859582,0.9989388834993164,1.0011646698324013,0.9997324307670086,0.9993456206526098,1.0006238150404023,1.001105692610142,1.0010323253271889,1.0010435450587445,1.000855827607507,0.9998910449021057,0.9999617672526924,0.999264379016503,0.9989670800775265,0.9993277480468526
1.0002932312936492,1.005510375906276,1.004326339121281,0.9996087949893794,1.0004503215962666,1.000801105627879,1.0008093619694363,0.9997181916332771,0.9993494599781878,0.9993460565228609,0.999618321061633,0.9974897011569372,1.0000519540694845,0.9986201112490929,0.99929703957985,0.9991195485913232,1.0011169585273858,1.002367786475711,0.9993380951501157,1.0006269558542251,0.9980399840218385,0.9986994985404513,0.9983050711258825,1.0000435185416705,0.9990567632277819,1.0008123183019562,0.9983582711566328,1.0000549946497044,0.9981428158239418,0.998821482768756,0.9994677675298894,1.0003763586474947,0.9986439707715737,1.0004713495612563,0.99968993558838,0.9986171067433305,1.0004624311777848,1.0006580916365668,1.0004075884747377,0.9990558320809196
0.9990164238220866,0.992711990609147,1.0037004691168978,0.9980551402985535,0.9974282881849774,1.0007141889166535,1.0024266671197761,1.001063586029511,0.9993396058501658,1.0006584927653077,0.9984549486158396,0.9988191090938408,0.999599179929245,1.0007179463718843,1.0002347797587143,0.9982061080112488,1.0010230869127212,1.000849401255716,0.9986804447309693,0.9993340213529069,0.9998057588621277,1.0006251492615859,1.0003498106538473,0.9991486775412356,0.9999484690897015,1.001143500081305,0.9993447135038172,0.9994346944968744,0.9991297869443247,0.9997495379160336,1.0018096937165821,0.9993456917346318,1.000744804276356,0.999336478694152,0.9998211820212151,1.0000272755638995,1.0001587768329825,0.9995247732158078,1.0008498444827736,1.0017615971434888
1.0009269385322692,0.9993276864453449,0.9992640261481969,1.0012467112000543,1.0012828423936952,1.0026562502552696,1.0007859105578019,1.0001470089145372,0.9977180033243717,1.0017884806371442,0.9993748763105422,1.0029229410779004,0.9992802417379074,0.9997398484602396,0.9969848089169144,0.9991280841335141,0.9998392518991523,1.000630516382918,0.9980083859295269,1.000812176850869,1.001849955883995,0.9983495214121678,0.997748891401239,1.000715591503824,1.0000576185310268,0.9995417287486864,1.0011593316439136,1.0012311168661099,0.9997339334646032,1.0010062214547713,0.9993904767041601,1.0004109126704137,1.0013744761922625,0.9997452033056086,1.000092703992055,1.0018123583722982,1.000519615560836,1.0001633655899596,1.0006439550546498,0.996985131473622
