-1.7311723560211847,2.2030886415412674,1.723400709976827,-1.2020686105179605,0.9554470675741422,0.695241296827472,0.6471821056284066,-0.17167718165920942,-0.6517475414400721,1.1755980174956133,1.926010446199312,0.16061205423545344,-0.6581514678393781,-0.09848142936494349,0.33834038264516647,-0.554227503000843,-0.3477505126521624,0.18572362977648385,0.13369895556872013,0.8493750680551967,1.869006568785631,0.4988812174675339,0.5758643488497449,0.983656769419773,0.5349111734173971,1.377002218537129,-2.477269969950011,-0.4394964978133251,-0.3749893635053107,-0.8087215882761599,-1.286008525858705,-0.07807738218020095,-0.24708035811494275,2.292740558119197,-0.2630594296536555,0.3138832738824144,1.3745609758596893,-1.256160996908555,-0.49816950824389106,0.8098410739843608
0.48552653363553905,0.49559267835149223,0.8191079456267943,-0.49747477175052046,-1.0968450230573505,2.1785833998068678,0.1267369770583786,1.5132512764666806,-0.15283060004887594,-1.341771871659034,-1.3924025227592924,-0.45560891153605576,-0.6594305119701315,0.6233015411014567,0.8524606502104848,-0.40958072468655937,-0.8648847397910581,-0.7697663667398839,-1.0784395364494743,0.600170954555889,0.9967285182543832,-1.2373088084476016,0.9007816059338037,-0.08370012226902221,-1.18444344989853,-0.6684601667170864,0.0433571879150346,-0.7954764908344332,-1.9315588628718239,-0.17324335346921452,0.16180942948535718,0.070639003110878,-0.9754379465699404,0.18885136137248967,-1.141082816454516,0.0715003061398275,0.7923383881822861,0.34715041769881533,1.3839135232585262,-0.7760919572789742
-0.3525634301929829,-1.0775638593483559,1.7873289628261635,-0.13189962165902386,-0.5053149746498212,0.040749228538554096,-0.6633499515952773,-0.8307146728856164,0.039444793835566164,1.617574255689477,-1.4271002262057686,-0.3112666337492897,1.096887112678123,0.5584584876884808,1.6409155982569323,0.1613743940490315,-0.4667369258293975,1.0544224570722314,1.5573858041764692,0.07300262930403882,0.9995432912067527,1.1477424068567612,0.8629322646088394,-0.7466596775328274,-0.2104274539410397,0.4664934185242093,-0.5958141618952847,-1.1707260309471805,0.25157874508547345,-0.07839364305688294,0.7481815300343253,1.2574419681331708,0.01856534087474626,1.7425237226502146,0.45697858124083834,-0.48258199623579034,-0.4744137436896852,-1.034838721539816,-0.2602983462287299,-0.13584432309809857
-0.4738922000278045,1.6940950684489997,-0.7564941508256031,-1.8763789973027558,-1.3946535829087707,-0.44588067984247176,0.8304545224501448,-0.270170905372003,-0.5362151906879439,-1.217660697809884,0.22055172369084827,-0.27783893368888224,-0.10901881176462493,-0.6391905565209828,-0.19796990482208165,0.8252905880412679,-0.4495534665486316,-1.342388287774462,2.0419746501160505,-2.265932356743445,-1.783433266055167,2.20491439662249,-0.5148254346043984,-0.5549513270781548,-0.9328237766507678,1.9834838869591134,-0.3302623898433129,-1.0224750568499075,0.08618951216044182,0.8092411266578176,-0.7506321967333524,-0.2162895391008438,0.034378891560033625,0.3203500612964016,1.7930259249261276,-0.3913986190259219,-0.0660985293786805,0.6261207771820635,0.18415461920634488,1.4999003879302752
-0.9024575704210955,-0.7773239587015593,0.9073864311295541,-1.3321739856724621,-0.1693900051286778,1.4423151622132575,-0.8316604815631577,1.1785686390755352,1.690442761185999,-0.22582931156880215,0.9095893111081752,-0.3282316473537112,-1.8146134714359128,-0.4139396673799669,0.7215514990173366,1.2581970142883496,-0.43663019941998893,-0.23190094009397014,-1.7248313796566783,1.480626922350334,-1.3467620551683077,0.8220998050350433,0.175962480442591,-0.33900312614436734,-1.5137545423262904,0.4684177736829285,-0.36177160960076554,1.0422385275447177,-1.8929464975633314,-0.367596098337235,-0.11074264105237089,0.43915461660077754,-0.7063829495203332,-1.320443747385094,1.887504119323931,-0.711750052144436,0.31899382476171284,0.7724578792791854,0.09009581654914758,0.22124268625521148
-0.2811598651144331,0.7301750771593923,1.3579279840732676,1.5000396764625596,-0.8393765907166955,0.020549262028027454,0.197421231315897,0.8881188908531032,-0.8144976815212271,-0.5798433640683687,-0.30144930303127265,-0.15421956662223069,1.1996693333354715,-0.8807722390745545,-1.301244221954222,-1.4163466933964706,-2.442764884813256,-1.572472441334248,-1.5467913827481803,-0.9292511650844003,1.4873925111888266,1.3322786403559477,0.419967525244231,-2.4716150541360906,-0.21354407503101408,-0.7442492293590586,0.11368415607084138,1.2585291405249306,0.42889442861869254,-0.6491879026774794,1.0304206287307083,-0.29571017873655125,0.03363309884608744,0.45327479143868643,-0.7098639122391416,0.47375138245914933,1.3225850732727855,0.1458176312942143,1.3278238274645633,-0.904408421376751
2.3655320484018074,0.23457682392053844,0.30979726403131774,0.2842074727938362,1.1312254052027566,-0.6267862367192863,0.7866928214798966,0.9892317469130768,-0.6827040490010546,0.23777181504831948,0.3323788320526169,-0.010257822880538385,0.44539297344451206,0.5779077654340192,-1.3106010182603978,-1.1157198525118581,-1.470773980090379,0.055264144117695424,-1.0845817671764715,0.3023923509593947,0.22630421835232625,-0.05770933231378406,-0.32248533489707304,-0.2924106321346526,0.32104482621719765,-1.3183065824245528,0.33635081895346813,0.38512554006979116,2.2073759167172136,-0.4640170066996606,0.491879981209313,0.4565187688317756,-0.08329013090089307,-0.27389309470371476,-0.6286253854021912,-0.522914632500283,-0.8284309873380048,0.22675958305742983,0.5019146369243642,-0.7758151963293705
-1.1463695458836913,-1.1083771127416524,0.1864562084908054,0.6292677558375641,-1.158714163210509,1.4746199457822304,-1.2511302926197385,0.6194566502149826,0.35066027972662456,0.995059408100844,-0.7818180379897585,-0.2679277004116737,0.21106393840615092,0.28166910777306814,1.8716850399708411,0.06693483811112841,1.8793037194716338,0.4773567915599004,-0.5280525858455466,0.13042489329143725,0.8662104667634404,0.182138915793433,-1.7204444144716915,0.3133213446356431,-1.4116109257120486,-0.788689386786637,-2.075552491898866,2.26627894650333,-0.7757412158220762,-0.2869862367881334,2.0755948931538715,0.12308092949861311,-0.19536675435110284,-0.2579697924863981,0.3868216678642006,-0.4567556610886972,0.47456981019225,-0.3604991624009424,-0.6912496130746423,1.1655626318257852
-0.9419466842763693,-0.07252214308103731,-0.8526720557483479,0.4249021476983697,0.22633344556862434,0.08856794124351845,0.43750970569629766,2.1651462251612705,1.7773370537999866,-1.5839378759248832,-1.3236648572390524,0.2855861137035325,-1.1267752152939041,1.6112034302977196,0.159880845380576,0.2803197404322629,-1.3361732896346368,-0.3555537651837862,-0.08417911957613099,1.111194344899889,-0.5360655613812825,0.3682476453562128,-0.8352409794906749,-0.2678613650708012,-0.16632646184443564,0.46506238842214076,0.4641980151338744,0.7048212165852913,-0.5816950486246291,-2.0251001503353243,-0.008385942689586782,0.6713055173481592,0.25751232712270405,-0.09665132267052452,0.8438810624925551,0.08566679000750374,1.3369302230229074,0.19112747043651676,-0.9289122914899818,0.7671251564740893
1.1568448932661886,0.5436267748989584,-0.5121630475992267,-0.9095036891869088,0.6072173199830231,1.16930438854335,0.36140138532261246,-0.10436760255103457,0.21536184920108642,2.1112090098751333,0.8907756507727922,-0.7527256021446601,-2.4284952310115777,-0.4459373206097638,-0.6779487364419432,-0.2914334086774833,0.4839261749195224,-0.845204665848008,-0.06373731064109533,0.6668686550154149,0.04270347174368651,-0.8124911191318123,0.45912151501020143,-0.966779558159982,1.504638776548667,1.4021993433916775,0.8190566789304653,-0.3782836815993123,-0.8663300810940525,-0.10415852523283528,0.8271041818190902,0.6734313382248587,-1.0190128424840434,1.0493237797054515,-2.264739266421945,-1.635089322069742,-1.1736514993106881,-0.052886605932651994,-0.31526362352100273,1.0811310672893786
1.1175848954560565,-0.3660353069677684,0.6691018930340437,0.798252642855175,0.6134341740839384,-1.410873334110595,0.11633043130907053,0.021837594928079043,-2.301678992705788,0.3962533327605731,-0.3995168680475998,-0.3925538064143198,1.7123895038072794,-0.6175439763413203,0.26394417173381435,-0.37585452664227476,-0.7920950593136437,-0.8637377247313671,-1.6875307671512443,0.3936886694522882,0.3953384414281369,-0.06679086843520245,-0.2949092404580681,0.5066035239596233,0.41361164649078175,-2.360728309281535,0.7545476859693518,-1.359238017366783,-0.3219328662850575,0.1170160871839712,-1.2952664710562836,0.10064307076398801,-0.402420968323362,0.5850684220482777,0.251218976120244,1.812936073593273,-0.2247031065341652,-1.2855155433336056,-0.4811848683879568,0.5814257064733902
1.0208418113120945,0.38044954452777013,0.2903893610849934,0.7134046759041176,-1.2113165952762415,1.6315060448521421,-1.0911514142975298,1.009130600835991,0.24588219084551705,-0.8515106733712464,-1.0237915091721197,1.3495058257387624,0.05793957941265295,-0.38025846533691987,1.7757916383206265,-0.010112266370252188,-1.4743080173477752,1.5466407131273754,1.3111094829101935,0.22438878600486395,0.18452980742157385,0.08658389542879645,-0.20022312863707692,-0.7812527590486212,1.8369297740379105,0.09384258083990216,1.141559032960606,-0.5449414482827503,-1.2287027838772238,0.20945982892555082,-1.1637780826108257,0.80943776043124,0.04989032173301089,-0.2084102909177074,0.7595062598171588,-0.44107140287065344,-1.8223722757854615,-0.03235054541683451,-0.7544272116066839,0.02240008583239478
-1.5766332804137513,1.473100435836207,-1.0627804857337162,0.8418499977249092,2.713017559792956,-0.15507009633672567,-2.7216393459688146,0.5894578839602823,-0.5412612047693608,-0.7619494754094732,-1.1794677852408837,1.4861635673705895,-1.2696005249210653,1.1690253976851188,1.0786484472616218,0.373608057980839,0.8637799522686058,-0.8731261956155412,-0.8629704228600201,0.6155074001235856,-0.25275331639852855,1.9288377153337637,-1.887385308990477,0.3594436814394194,-1.149966674540838,0.18635805472352845,0.658493847893342,-0.3056501771548482,-2.0775565963028417,0.54758636892188,-0.8109097213735363,0.1293794402149759,-1.3678579053565603,-0.07639289683835919,-0.04339366418597019,1.2367002029708811,-0.19465438116884715,-0.16337619560951505,0.1191816755476477,-1.3330666289236726
-0.8085919262281125,0.6489803337311966,-0.6285793122782688,1.5416690857334985,-0.7391104900953631,0.5642744783303193,0.2858012826026312,-0.7295558113709437,-1.7190772622032056,0.5812023899897814,-1.4542144625773104,1.008099517446468,-0.10387798004359601,-1.9213353469205825,-0.5998345923773356,1.034144598126807,0.5936879701783933,1.7645240557431436,-0.174195484306389,-0.6979158857731519,0.08152532149359454,-1.1113258855490764,0.1269758047253269,-1.7233928793350592,-0.6209523911212697,0.5843203903314541,-3.5977952132227395,-0.9537506843938034,1.8433399268549546,1.2408805170787243,0.08548031310351117,0.18000912604418204,0.08187881376899936,0.37428313150956716,1.11930288661054,-0.2335597111204165,-0.052353708741852065,1.2955618437893375,0.8338487195973985,1.2330785132038808
0.7117680089698819,0.47944610352536643,-0.4021278082417998,-1.08242466819491,-0.6501578064211153,0.9219795295635368,-0.5819072910269286,-1.398255010922413,1.0139985149700872,-0.22094713417830508,1.973493489968325,0.45823695117970875,0.07981876416310316,-1.5104029881142418,0.9250896974521958,-1.2748257625961856,0.6640888558580501,0.362728210789559,0.8140440948613584,-1.5947944443470654,-2.0874313699451914,1.0751716568412446,-0.19589417423337774,-2.1128501670640656,0.3737674333654913,0.1433601423238742,0.8849690060054859,0.5676432745695891,0.4306776243270564,2.009688915945177,-0.9544195841123246,-0.8453133658776811,0.38886007804300354,0.6940754969880384,-0.8130317820963472,0.02491730480131336,0.1591932436121093,0.23800180145489827,0.46013155768716024,-0.6554522101566952
0.7920092764600577,0.8837016447026024,1.2380764975175154,-0.343517691011495,-0.46924600634744146,0.18637539022782532,1.0509497603536133,-0.39156481285894007,-1.0322891258833427,1.272343596459456,-2.4901916237135713,0.7309258499097656,0.1751899919512763,-1.2320895404436116,-1.693286314429793,1.1401217830852513,0.7314203743965416,1.7865346654747998,-0.8645454604699864,2.30246719713943,-0.4226447203951357,0.7042979833123887,-1.2664818247059022,-0.3198460541873284,0.9187195966331666,0.8729943191987461,-0.15371422880545982,-0.4907132535508475,0.038136516466716876,-1.8157138411724063,1.4977363747238759,0.765245026701695,-0.2734565861908581,0.028554359882240313,-0.0007488705570067488,1.337555325961672,-1.8471459260251282,-0.737275392747983,0.30068312131106095,0.9775152120658266
-0.4868477953880922,0.46683034023895237,0.8310832330603067,-0.6361904017923435,-0.4582413246111255,1.2397428566689979,1.2900871069135453,-0.36430860915579144,-0.4460472510336635,-0.3414331424961017,-1.2163604944501587,-0.02860839268091432,0.0056144446040478834,0.84864611098042,0.06040133971113016,0.5034416085168106,0.08189345784627074,0.7185008414091371,-0.20630872970253608,-0.4434930854759081,0.1989155369016823,1.3966465991080257,-0.36056605203039765,-0.3930290856584981,1.2056847200115102,-2.030383704979992,1.2185510687763037,1.4232329635956755,-1.1940060271792017,-0.4206776270114517,-0.05572452213348284,-1.0879242493325962,0.37760922011602105,-0.06990129951678657,-1.5389474743452216,-1.1598222996342171,-1.545559856606551,-0.05874586902282531,-0.5954258961106006,0.18592703714038095
1.9270277613068965,0.5072185143417653,-1.3261414590600191,-0.5490109583995054,0.1952042311926786,0.11600007471638628,1.5171390321259552,0.9203659677322493,1.2171621105940331,-0.004686957237938647,-0.40415590873957663,-0.22229102868464737,-0.4447751516897355,-1.101225299454374,-1.197276517639971,-1.0924287875317833,0.3738946570322972,-0.4561483379502145,-0.48270525060356684,-0.4488015145648944,0.18338054744842922,0.2312609198503328,-0.2333490888680037,1.3699223557692048,-0.5034194729903289,0.43932475108462615,-0.16072870654964036,-0.7461999937609797,-1.286020011968854,1.3876470534813168,1.3745453118578819,0.5586682022200116,-0.3880864531820063,-0.31800311022746297,-0.2802666818261854,-0.6916863441076975,-0.44391205291638,0.17980689556267945,-0.0072971218759008355,0.6130921978168442
-0.8187044524962817,-1.4264807041248713,-0.8373789307519549,-1.0168394049841365,-0.2935317267962288,-0.2040736910599823,0.023166811091714947,-1.560355978050001,0.48785333481050436,0.8279847212240602,0.4083778325490035,-0.28108386297560367,0.2972018148681258,1.5168550832043648,1.3848055191342292,0.6424205380250431,-0.15895967803138528,2.129026621828602,1.0860285521817659,1.4672541658234552,0.061464010769681894,-1.7128965336439779,0.130384175330597,-1.5069237920267395,-0.0025496725586423756,1.0380311318273112,0.5855041622898761,0.14086334264113112,0.7738737012370817,1.1076508888100975,0.8638623082482195,-0.15380700333590785,-1.2382311719858898,-0.6868377283096896,-0.3378922984389584,0.44050201422118673,0.011076636428385578,1.2536004854823453,1.0513351707074738,1.1937570337976533
-0.6820912936655573,1.2225704785729397,0.684009292614422,2.9109750749732672,-0.29577029048276254,-0.29606178765635294,0.3010290397393087,1.0860824049636184,-0.0025724768824999214,1.2839753256308084,0.7304109922128583,2.1389473599322084,1.7085770804997917,-1.1606059579444754,-0.2580501601491338,1.931252847599324,-0.897340231038734,0.295930603622298,-0.936402222036273,0.541423030774452,0.06010423052396378,0.6910366356816758,-0.2225744662887931,0.6594772442566399,-0.6793497464652895,-2.1477079889501387,-1.4061959175650411,0.7855114781546132,-0.25116783750048194,-0.006332728879245838,-0.5985919677459242,-0.2895290079287491,1.2073364885319962,-0.8370476672262207,-0.04891866216037087,0.3672449713385201,0.5459795900938275,0.618680650379482,-0.47809477336268597,0.6227560634403477
0.7395266858268836,0.32752256433491944,-0.7039147382186475,-0.2889023160927196,-1.5313161999937992,0.8687030774877139,-0.051655642350917186,-1.743704513069364,-1.9732295426029807,-1.9674463595287799,-0.3114845871069051,2.786186110065931,1.772461526212929,1.790801860818198,-0.3245309633473418,0.7504355915587791,0.46721383436287406,-0.29055570459859664,-1.0985571379277177,-1.6531998568553168,-0.6843031786086713,1.3483967638532488,1.3601971771735017,-0.960020665711521,0.5385169700774317,-0.2023122718929329,0.41633975762960584,0.5478451757727335,-0.6892540500439645,1.5128379997225339,0.06325606943400983,2.6427235492496592,0.4588674467563459,0.10844885194351862,0.01796953042787361,-0.8160982051149431,0.573547847843577,-1.0772064377735646,1.185094055228911,-0.4653234187187867
0.9009860996484154,0.6158001305657119,0.5508897415934688,0.6329131543769662,0.9952221418144648,0.9485713881636557,-0.5461240783453356,1.5982538932707484,-1.1163539458044682,-0.6882055180005681,-1.1040995817111074,-0.18631575011284343,0.3801588783307258,0.45213565175033665,-0.5553708012062595,0.24039403752931723,0.8918502209350752,-2.7048038760461517,-0.2853177050192511,-2.1223634226287524,0.6968900216354963,0.948027919204312,-0.36914892217166356,-0.8982857846947716,0.08621805360238025,-0.29673490696076243,0.10848946169980028,-0.2966451947305039,-0.26452958557838585,-1.5741825816670074,-0.32006065183773846,1.495949792020989,-1.7344911330324078,-0.8829424753432912,-1.5687647110418754,0.2953855959326663,-1.088206178657132,-0.11628443211891444,0.47331410148527175,-0.3800245982914856
0.4779398460422775,-0.9110583500971476,-1.625871721369066,0.24819530973739348,-0.5204231462470402,-1.121671251695406,0.09645278257744144,1.410018219865543,-2.333181910518359,2.1433304636421537,-0.46376834112632265,0.9137838678315483,2.0892188991662204,-0.1976236125561683,-1.1416004028967208,-0.21716984639784795,-0.5013030337777556,0.5073823665715358,-1.4400462735784418,-0.4872747530703902,0.8090979017332143,-1.1466363510543318,-1.2588380180680707,0.277787751616917,2.4952382155885977,-1.235789392172953,0.8044158949139868,0.805229927690718,-0.4198648962841278,-0.7071676170591037,-0.4332509050928885,-1.9684507051510896,-0.4224123993234631,0.2875567829443926,0.9425418440449073,-1.0376873317112942,-0.3990945770696715,-0.1612792910055446,-0.4735787798511157,-0.5454604074936019
0.13249516730962754,-0.090164585750106,0.17845048222366025,-0.43404568144706085,-0.009899560177946971,1.1023661168326049,-0.6767610474200852,-0.3458266902169622,1.3492270946355425,1.5357289132267533,-1.1334689322969989,2.1349247552217916,0.8580426485887029,0.72729221836761,-2.0855209333331945,-1.8279326719001205,-1.032502706653704,-0.7282341897578184,0.6975863252831592,0.6703648731662555,1.971369983222438,-1.0147161266319802,-0.6443184064870455,0.22038338710950023,-0.7024887902585139,1.4869381842934646,-1.2512269551783015,-0.588966427153057,1.1344799757574786,-1.4788671156079185,-2.2693751655821126,-1.5187206942908136,0.4714490109238013,0.0634873340851364,0.8372990689820511,-0.2757996661063963,1.2939427077139463,0.2530438916996555,0.6862119375888976,0.8171739855969257
-1.1498826476793902,-0.7120920761958255,-0.07270964572743206,-0.6254174824575868,0.41981925722992003,0.18221124935006977,0.511047274719121,0.7022810769716351,0.659976495131506,-0.2902915230272294,0.8963944219437981,2.217594829755819,-0.3314650494293433,0.22738937120468086,1.0449151965101724,-0.8222602245156391,0.34367141904170756,0.031032912843479917,0.1216806538187075,0.9477128045712918,-0.05707731975444945,0.604734327770459,-1.2968781089866337,0.4934466444753166,0.40601795599332324,-1.1860716899015449,0.018357511732682796,-1.5055616546549537,-0.9531964801134516,0.5437325861116742,-0.3128443412977146,2.0925173299584023,1.3185389730233377,-1.1734319941389277,-1.9265622713766746,-0.9046265881992405,-1.7786579958786466,1.2105496691521307,-3.140946511816954,-0.870184571302989
-0.24868206918649866,-1.1650897008651537,1.3086974869878027,0.08603578808222904,1.0627600601540605,1.1997167729236249,0.19523374727389856,-1.6602421738341542,1.6728461728319484,-0.44242816577077565,2.311075024098735,-0.28305625226841896,0.8034161469630499,-0.2940499322701288,-1.0735236501483911,-0.21822997450647183,0.8577696815843339,-0.3536790851232835,-0.12025242143855529,-2.4361366674209153,-1.0894382054746072,-0.48010453320037993,-0.3424999985890632,1.2117864571938066,1.8129521917584097,-0.7231091094626743,0.719732707559996,-0.7036872378739834,0.7408218189008783,-0.810853241033957,-1.8065844207889779,0.5505516664544094,-1.8624729605424988,0.20104558073896242,0.342574586329384,-0.16044976403220737,-1.3921609467381326,-2.8383953587537243,-0.234290377646184,0.055167236629749816
-0.1505149577391914,-0.5166547876751292,-1.2575820229770203,-1.840677442654008,0.43457442255843515,0.2378806511333765,0.17871288818287173,-1.0027141417499494,0.2564798582970204,1.0326328498363688,-0.8577943885808503,0.21284108559191697,0.43561967334059026,-0.3439371899090869,-0.02802850038744424,1.925333801665613,0.7760147407968944,0.08132377827842054,-0.17404172682572297,-0.18615414090594684,0.28777952491518266,0.2967025678925404,-0.5890768781989388,-1.3986337061737468,-0.6001562768202683,-0.30074743354252126,0.866594947329519,0.1767314321129855,1.2379761320815421,0.21181909084959336,-0.4701558218211869,0.6420285707420705,-1.6519229399557798,1.1016321720690354,0.24719570997665022,0.5617172194380436,-0.5243976925667984,0.42704542438080084,0.8014663474102354,-1.3024612946650382
-1.7009617963118566,-0.060589232934269,0.18684628474926612,-2.4985445021937767,-1.2184610882089637,-0.45526422823005164,1.1487176123328784,-1.1468212292500741,-0.1807785184361284,0.2235612924106974,1.311686634440438,-1.2192605330415618,2.1678786309761033,0.46659944289911026,-1.3937682894756493,0.004311091246473213,0.9191696116294975,-1.5401904760164145,1.529836744443063,-0.4203128137331312,-0.27132267179934466,0.18394848040592904,0.8664599522277915,-0.889377724546892,-1.1627102791153734,0.4957112229769297,1.3538047732325729,-0.9008642064961306,0.33863723670257995,-0.9522130660898733,-0.2628058455322662,0.9027547029403382,-1.1165370125160803,-2.5761002557109287,-0.396244534038983,-0.925154017022107,0.03508780137738267,-0.9150767650578712,0.6680722084035524,0.8273488039195979
-0.7863072365322008,1.3552933284351802,-2.2048009718456902,0.9193719043547779,-1.265786809697013,-1.618667970060084,0.5721653296291845,-0.7325894488789413,-0.2844374477908986,0.3625492850142698,-1.664337203649614,0.34033429812631566,-1.1056030267967698,0.05962675922844445,0.3018088041230634,2.8531520011276106,-2.0682972532068393,-0.022068560489962717,0.25936197961690544,-0.7779402280740616,0.03133842258004871,0.029469269280463256,0.4421251345989486,-1.0058070403532555,0.2542377221042803,0.9378353287537239,-0.1931563634912642,1.550977901807556,0.24072170319883188,1.154329530994611,-0.3896337536703836,-0.34922324584280345,1.0878155765630113,1.8467652530642569,-1.54234086752255,0.31134630945101316,0.45634429878872085,-0.856954390334559,-0.8201720015215836,0.015642782076167008
-0.29942447624049334,0.9541501708152038,0.5121033677197395,0.1298392101183917,1.0680893232504758,-0.9713708205151409,0.33134214003834156,1.229952180983822,-0.21107270801620998,-0.600382756912016,-0.04200802011640016,-0.20060555156625814,-0.45508467191746926,-0.7948814277726653,0.8303859776085974,-1.4061874026786017,1.6853727072174736,-0.3805325481363154,0.1796981429819079,-0.19719211361737957,-0.2656882670251047,-0.12428791500478631,-1.1432201076081427,-1.3841653382990353,-0.3262661002050217,-1.3120436410466918,1.0758149208064276,-0.06328802703235874,-0.48496039539476216,-0.044722436794473866,-0.23568962879694208,-1.2380990667423188,1.604139890554107,0.05356575252419927,1.953143131275124,0.5471049111876466,1.2756471405067107,-0.17589198258530866,0.8115880037669705,-0.7150544306614973
-0.8036779193076419,0.6781151914017967,-1.0428716952694945,1.737495508219401,2.3274134892195977,0.001853055287886969,-1.6742956231661479,-0.24195761869164878,-0.48792472774314344,1.229270757051324,-0.26963718427059935,-0.218763268370172,1.0272544283566911,-0.5511416286365898,-0.0661760869160311,-0.42313713770507594,2.2435008510127425,0.3015950583280236,2.163940097369164,-0.8983893167453488,0.4011976944461649,-0.5538772230557234,0.6734744901470086,0.7844212520734343,-0.9606040768819879,-0.3768247113446747,1.3304851756585283,0.04448100716326292,0.10659254250482325,-1.4198330383246511,0.010119844493202971,-0.7262468720998282,1.1146991317496209,0.1537157300386193,-1.9474095296794676,0.1129108333523074,-0.14611890210697068,1.1011718479539019,1.1873268014486773,0.6002024506333634
0.5670828338918,-2.951268299913369,1.2221514649537597,-0.40670017410914744,-0.28389225673775265,-0.3324066231215179,0.38159094790611814,-1.385539589767757,-0.006399419737364016,-0.5382414169436499,-0.3605090867524856,-1.1746021188341444,-0.8791577605502917,-0.5720772211036674,-1.6685461730578297,0.5493208935016759,0.5643905215382923,0.37822579533475975,-1.2113505365721466,-0.5918755659899606,-2.111815699613746,-0.2931774879009009,1.3897036872087476,-0.9046352343292648,0.14319243144179736,-0.01446212437469626,0.606742245120862,1.0410441987409427,-0.18516835220141234,-0.2558857528698466,0.34372811488234023,-0.6705870124895001,1.2443817980099046,0.4221728677377774,0.0544397146408592,-0.9511539196582854,0.18968576440214036,0.41928684249722664,0.007210168686936163,0.005332677782844814
0.6003278425125549,0.5869849129413027,-0.418363057895879,-0.0791733816357241,-1.3563253856347264,-0.7886996414258398,0.39132331023178407,-0.4061908678537645,-0.46483056436646697,0.4067894777448664,-0.3022782434722291,0.42505495318243447,0.2980261630168873,0.2880604210740587,0.24455746976501547,-1.645275004823062,-1.2059316248078524,-1.2910043354612173,-0.4928090130568786,0.2772278559216644,-1.22590174655461,-0.156949244694545,0.05713267127532011,-0.9622100243030097,1.721676353436164,-1.7030689379939954,0.04630024086015456,-0.17107935231351354,2.3139141830363426,1.898772070423129,0.9122576343166641,1.2115869036701514,-0.3030452788844341,-0.12408430677279923,-1.8722993476542422,1.5403847043176313,-1.4620788575277337,-0.17068327797507965,2.3680211587785642,-1.9466446231102703
0.8987636963543022,-0.6516657826706946,-0.016867965987637124,-0.644051047012634,-1.1342847990127265,0.05211410367163753,-1.165412878375402,0.263975965987693,1.4031318886814577,0.9405079820417379,0.9088946855356262,-0.28989633746277926,1.527091824365632,-0.08863437567647055,0.6361327625244603,-2.054443086522174,-1.9908116794148711,0.06965774818341686,0.07852720259034551,0.16596499382136365,-0.52168167874983,0.1528779294168548,0.7305729375672727,-1.750298403459128,-0.16892365189951203,-0.8034843887767222,-0.3765987205794312,1.5479059475297687,-0.032088853208197474,0.5813650034504583,0.3219033987269303,0.20988113243060663,1.053623540289174,-1.3925539733979575,-1.1820407445995769,1.7080713461133625,1.9505942170147605,-2.2308316663667243,-0.16682279091278054,-0.027828880554810812
0.40392520984652536,-0.1423478162366084,1.3194212348295042,-1.5626900749323598,-0.6362479394835302,-2.392961519193539,-1.6495346716945922,-0.028644623066651453,0.047209677121157756,0.8578607668917586,-0.2724303342815832,-1.2234725688521457,1.5897681320737267,0.4009340628020524,0.29369440406535147,0.9090606131687111,-0.5212194737022152,-1.9104572826197017,-0.24802700206683045,-1.2758731083237145,0.07294607712377607,0.5744407019894812,-0.24980027920525388,-0.30280683288100196,-0.6147698668214863,-1.6153034809915106,-0.5757078988556957,-0.9808762245946261,-1.1227612802771325,-1.0307739153194675,1.1614969212162047,2.0991397564825824,1.080281932954109,0.3144684652312444,-2.063233177924433,0.8066605657705898,-0.3298999275008699,-1.096422337910683,-1.9651939863389838,-0.10478219525726208
-0.8338559540996056,1.1378343217486089,-0.6502441681455381,0.8011520506557409,-0.4331344941482825,-1.105692597753481,1.3080418616932568,-0.3888429369365657,-0.4591650685540142,-0.43897249627377694,-1.3737700819024046,2.155379841824327,0.13526788161884454,-0.9336454155118536,-0.5070861636816413,-0.2457059514108615,-0.44693596486661213,0.6911230189266047,0.5672093188004131,0.28942617011162775,-1.7972161883584314,-0.10699650590436002,0.3179142039855346,-1.2639303656142347,-0.949083850697655,2.7048132400489684,0.007567448117995572,-0.847180932174386,1.3365634973190095,-0.7533426432452067,-0.8824559397356804,-1.348425528456206,0.06473292572227288,0.9809525028463774,0.42523622151249196,0.5497100038533307,-1.1068721099703152,-1.5528244588936104,0.10887059539952158,-2.7161274208147455
0.14263784933382176,-0.10365340029448936,-0.6395666337229741,1.498141206115752,1.8937543010296856,-0.6500166630808994,1.51272451113241,0.7390531737515548,-0.5618225279079773,-0.5920502177480337,-0.9743219922634236,0.5857834659335196,-1.1075026960399061,-0.9168035429385664,0.40341174121445,-1.4362800833063871,-0.07101732763869553,-0.45900943878846345,0.3044728504021958,-1.0531856573669651,0.4174874342753183,1.7168226276972531,0.5206179143167384,-0.24641503067805745,0.22489825391031126,0.9417210369803745,-0.8539136419687586,-1.2389799126629035,-2.366556851944447,0.43436825805008944,-0.05476311837868504,1.0079548854207772,-1.0356311993353282,-0.7958527047712073,1.961562851140526,-0.8055143801325736,-0.21488186283899233,0.8123455660246591,0.4358631275442152,0.06718942166704425
