12.013,1.73,3.98,1.5944643258345747e-10,1.5945589162684775e-10,1.803875946588329e-7
12.013,1.73,3.9998,1.5687943207499366e-11,1.5688910650559855e-11,1.803875946588329e-7
12.013,4.71,1.0000000000000001e-7,7.576805697669548e-7,7.576878932310984e-7,7.576883319316287e-7
12.013,4.71,1.6426491045299075e-7,7.576805697669548e-7,7.576878932310984e-7,7.576883319316287e-7
12.013,4.71,2.698296080612907e-7,7.576802047119856e-7,7.576875243919992e-7,7.576883319316287e-7
12.013,4.71,4.432353640575351e-7,7.576768286018642e-7,7.576841520164811e-7,7.576883319316287e-7
12.013,4.71,7.280801738650976e-7,7.576720500243191e-7,7.576793733457906e-7,7.576883319316287e-7
12.013,4.71,1.1959802456254818e-6,7.576652863747067e-7,7.576726095787159e-7,7.576883319316287e-7
12.013,4.71,1.9645758795121526e-6,7.576557130174595e-7,7.576630360579176e-7,7.576883319316287e-7
12.013,4.71,3.227108809261693e-6,7.576421627278802e-7,7.576494855410599e-7,7.576883319316287e-7
12.013,4.71,5.301007395754297e-6,7.576229833392936e-7,7.57630305814305e-7,7.576883319316287e-7
12.013,4.71,8.707695051742211e-6,7.575958362050104e-7,7.576031582354378e-7,7.576883319316287e-7
12.013,4.71,1.4303687479263852e-5,7.575574108230758e-7,7.575647321675398e-7,7.576883319316287e-7
12.013,4.71,2.3495939429288417e-5,7.5750302064571e-7,7.575103411006458e-7,7.576883319316287e-7
12.013,4.71,3.8595583863609565e-5,7.574260303701329e-7,7.574333494700227e-7,7.576883319316287e-7
12.013,4.71,6.33990012723672e-5,7.573170439165188e-7,7.573243611890213e-7,7.576883319316287e-7
12.013,4.71,0.00010414231266814445,7.5716275188452e-7,7.571700665181004e-7,7.576883319316287e-7
12.013,4.71,0.00017106927664800093,7.569442929688132e-7,7.569516038059717e-7,7.576883319316287e-7
12.013,4.71,0.00028100679409841776,7.56634918280189e-7,7.56642223976472e-7,7.576883319316287e-7
12.013,4.71,0.00046159555869258604,7.561966485359823e-7,7.562039463863699e-7,7.576883319316287e-7
12.013,4.71,0.0007582395311413588,7.55575460372597e-7,7.555827480379424e-7,7.576883319316287e-7
12.013,4.71,0.00124552148684853,7.546942911480434e-7,7.547015628985885e-7,7.576883319316287e-7
12.013,4.71,0.002045954755044497,7.534427402191198e-7,7.534499910581056e-7,7.576883319316287e-7
12.013,4.71,0.0033607857462825456,7.516616350630203e-7,7.516688539659355e-7,7.576883319316287e-7
12.013,4.71,0.005520591696647901,7.491193745950375e-7,7.491265486089718e-7,7.576883319316287e-7
12.013,4.71,0.009068395006973916,7.454747170051242e-7,7.4548182628881e-7,7.576883319316287e-7
12.013,4.71,0.01489619093772919,7.402167247349486e-7,7.402237325041332e-7,7.576883319316287e-7
12.013,4.71,0.024469214704767362,7.325659753351855e-7,7.3257284727225e-7,7.576883319316287e-7
12.013,4.71,0.04019433362333615,7.213114793654423e-7,7.213181112936515e-7,7.576883319316287e-7
12.013,4.71,0.06602518613354949,7.045481856491065e-7,7.045545133677993e-7,7.576883319316287e-7
12.013,4.71,0.1084562128786955,6.792867149349739e-7,6.792924893171447e-7,7.576883319316287e-7
12.013,4.71,0.17815550096589414,6.409826114313151e-7,6.409876741668855e-7,7.576883319316287e-7
12.013,4.71,0.292646974128703,5.833048885303656e-7,5.833088801562816e-7,7.576883319316287e-7
12.013,4.71,0.480716289995901,4.99129110116595e-7,4.991317668426669e-7,7.576883319316287e-7
12.013,4.71,0.789648183294706,3.8469338126700937e-7,3.8469487297040576e-7,7.576883319316287e-7
12.013,4.71,1.297114881182717,2.4826337767262203e-7,2.482640000297696e-7,7.576883319316287e-7
12.013,4.71,2.1307045980472066,1.1750722542026664e-7,1.1750776070721488e-7,7.576883319316287e-7
12.013,4.71,3.5000000000000004,2.581084672874105e-8,2.5811374395080375e-8,7.576883319316287e-7
12.013,4.71,3.8,1.3724761722183628e-8,1.3725029307653942e-8,7.576883319316287e-7
12.013,4.71,3.98,3.921598670067435e-9,3.921702729859163e-9,7.576883319316287e-7
12.013,4.71,3.9998,3.8785755121422094e-10,3.878681952763521e-10,7.576883319316287e-7
12.53,0.00113,1.0000000000000001e-7,2.944469520467279e-7,2.944469520666324e-7,2.9445128982976005e-7
12.53,0.00113,1.6426491045299075e-7,2.94445150095911e-7,2.944451501310823e-7,2.9445128982976005e-7
12.53,0.00113,2.698296080612907e-7,2.944425995952963e-7,2.9444259965594484e-7,2.9445128982976005e-7
12.53,0.00113,4.432353640575351e-7,2.944389895832041e-7,2.944389896747254e-7,2.9445128982976005e-7
12.53,0.00113,7.280801738650976e-7,2.9443387991071517e-7,2.9443388005202584e-7,2.9445128982976005e-7
12.53,0.00113,1.1959802456254818e-6,2.944266475612318e-7,2.9442664776756234e-7,2.9445128982976005e-7
12.53,0.00113,1.9645758795121526e-6,2.9441641065103255e-7,2.9441641095156064e-7,2.9445128982976005e-7
12.53,0.00113,3.227108809261693e-6,2.94401920813638e-7,2.9440192125228323e-7,2.9445128982976005e-7
12.53,0.00113,5.301007395754297e-6,2.943814107754746e-7,2.9438141139176116e-7,2.9445128982976005e-7
12.53,0.00113,8.707695051742211e-6,2.9435237837425487e-7,2.943523792790091e-7,2.9445128982976005e-7
12.53,0.00113,1.4303687479263852e-5,2.9431128031080596e-7,2.9431128156326895e-7,2.9445128982976005e-7
12.53,0.00113,2.3495939429288417e-5,2.9425309743943703e-7,2.9425309927245455e-7,2.9445128982976005e-7
12.53,0.00113,3.8595583863609565e-5,2.9417071665579323e-7,2.9417071920972563e-7,2.9445128982976005e-7
12.53,0.00113,6.33990012723672e-5,2.9405404964843277e-7,2.940540533243927e-7,2.9445128982976005e-7
12.53,0.00113,0.00010414231266814445,2.938887712819782e-7,2.9388877650192536e-7,2.9445128982976005e-7
12.53,0.00113,0.00017106927664800093,2.9365450205286154e-7,2.9365450940957186e-7,2.9445128982976005e-7
12.53,0.00113,0.00028100679409841776,2.9332216521731684e-7,2.9332217591919506e-7,2.9445128982976005e-7
12.53,0.00113,0.00046159555869258604,2.9285009260786784e-7,2.9285010748650565e-7,2.9445128982976005e-7
12.53,0.00113,0.0007582395311413588,2.9217818291123475e-7,2.921782050720003e-7,2.9445128982976005e-7
12.53,0.00113,0.00124552148684853,2.9121893829622277e-7,2.9121896937786844e-7,2.9445128982976005e-7
12.53,0.00113,0.002045954755044497,2.898433538168372e-7,2.898434008812923e-7,2.9445128982976005e-7
12.53,0.00113,0.0033607857462825456,2.878581441537081e-7,2.87858212836267e-7,2.9445128982976005e-7
12.53,0.00113,0.005520591696647901,2.84968336789768e-7,2.8496844151815356e-7,2.9445128982976005e-7
12.53,0.00113,0.009068395006973916,2.8071576864371925e-7,2.8071593239885035e-7,2.9445128982976005e-7
12.53,0.00113,0.01489619093772919,2.743809185821286e-7,2.743811662636331e-7,2.9445128982976005e-7
12.53,0.00113,0.024469214704767362,2.648393959909811e-7,2.6483980890533716e-7,2.9445128982976005e-7
12.53,0.00113,0.04019433362333615,2.5039568405781495e-7,2.503962918204498e-7,2.9445128982976005e-7
12.53,0.00113,0.06602518613354949,2.2872213773705868e-7,2.2872312003927423e-7,2.9445128982976005e-7
12.53,0.00113,0.1084562128786955,1.972719466661004e-7,1.9727328257289122e-7,2.9445128982976005e-7
12.53,0.00113,0.17815550096589414,1.5483052117954645e-7,1.5483224113558474e-7,2.9445128982976005e-7
12.53,0.00113,0.292646974128703,1.0451279141575444e-7,1.04514567967407e-7,2.9445128982976005e-7
12.53,0.00113,0.480716289995901,5.601003736887365e-8,5.601140594568819e-8,2.9445128982976005e-7
12.53,0.00113,0.789648183294706,2.152549595966635e-8,2.1526189246437338e-8,2.9445128982976005e-7
12.53,0.00113,1.297114881182717,5.311110108914881e-9,5.311315106724567e-9,2.9445128982976005e-7
12.53,0.00113,2.1307045980472066,7.614774391191005e-10,7.614997092479254e-10,2.9445128982976005e-7
12.53,0.00113,3.5000000000000004,4.8596402983369505e-11,4.859676989813934e-11,2.9445128982976005e-7
12.53,0.00113,3.8,2.157220362837421e-11,2.1572100654432666e-11,2.9445128982976005e-7
12.53,0.00113,3.98,5.601862383811239e-12,5.601815546017218e-12,2.9445128982976005e-7
12.53,0.00113,3.9998,5.485467756321971e-13,5.485422113675855e-13,2.9445128982976005e-7
12.53,0.0037,1.0000000000000001e-7,2.944501006602689e-7,2.94450100657634e-7,2.944544330473849e-7
12.53,0.0037,1.6426491045299075e-7,2.944483009509694e-7,2.944483009478051e-7,2.944544330473849e-7
12.53,0.0037,2.698296080612907e-7,2.9444575362303534e-7,2.944457536208424e-7,2.944544330473849e-7
12.53,0.0037,4.432353640575351e-7,2.9444214810162626e-7,2.9444214810027006e-7,2.944544330473849e-7
12.53,0.0037,7.280801738650976e-7,2.9443704478539347e-7,2.944370447830054e-7,2.944544330473849e-7
12.53,0.0037,1.1959802456254818e-6,2.9442982143285825e-7,2.944298214356452e-7,2.944544330473849e-7
12.53,0.0037,1.9645758795121526e-6,2.944195972575996e-7,2.944195972542876e-7,2.944544330473849e-7
12.53,0.0037,3.227108809261693e-6,2.944051254467042e-7,2.9440512545675087e-7,2.944544330473849e-7
12.53,0.0037,5.301007395754297e-6,2.9438464092653897e-7,2.9438464092597993e-7,2.944544330473849e-7
12.53,0.0037,8.707695051742211e-6,2.9435564465094437e-7,2.9435564467006206e-7,2.944544330473849e-7
12.53,0.0037,1.4303687479263852e-5,2.9431459773663284e-7,2.943145977524954e-7,2.944544330473849e-7
12.53,0.0037,2.3495939429288417e-5,2.942564873002536e-7,2.9425648732391144e-7,2.944544330473849e-7
12.53,0.0037,3.8595583863609565e-5,2.9417420912859783e-7,2.9417420919082314e-7,2.944544330473849e-7
12.53,0.0037,6.33990012723672e-5,2.94057687556691e-7,2.9405768757007096e-7,2.944544330473849e-7
12.53,0.0037,0.00010414231266814445,2.938926154880804e-7,2.9389261564899236e-7,2.944544330473849e-7
12.53,0.0037,0.00017106927664800093,2.936586392618252e-7,2.936586392704186e-7,2.944544330473849e-7
12.53,0.0037,0.00028100679409841776,2.933267193981656e-7,2.93326719729697e-7,2.944544330473849e-7
12.53,0.0037,0.00046159555869258604,2.9285524197446e-7,2.9285524212346303e-7,2.944544330473849e-7
12.53,0.0037,0.0007582395311413588,2.9218418569309413e-7,2.9218418625400306e-7,2.944544330473849e-7
12.53,0.0037,0.00124552148684853,2.912261728269502e-7,2.9122617363225624e-7,2.944544330473849e-7
12.53,0.0037,0.002045954755044497,2.898523825452267e-7,2.898523832445597e-7,2.944544330473849e-7
12.53,0.0037,0.0033607857462825456,2.878698181644173e-7,2.878698212739277e-7,2.944544330473849e-7
12.53,0.0037,0.005520591696647901,2.849839683046338e-7,2.8498396868399414e-7,2.944544330473849e-7
12.53,0.0037,0.009068395006973916,2.807374122616441e-7,2.807374222066436e-7,2.944544330473849e-7
12.53,0.0037,0.01489619093772919,2.7441180572313645e-7,2.7441180770857315e-7,2.944544330473849e-7
12.53,0.0037,0.024469214704767362,2.648845172959708e-7,2.6488454130502136e-7,2.944544330473849e-7
12.53,0.0037,0.04019433362333615,2.5046229307418774e-7,2.504623117025321e-7,2.944544330473849e-7
12.53,0.0037,0.06602518613354949,2.288193321322155e-7,2.2881936509200226e-7,2.944544330473849e-7
12.53,0.0037,0.1084562128786955,1.9740735515285766e-7,1.9740741325597466e-7,2.944544330473849e-7
12.53,0.0037,0.17815550096589414,1.5500163377247136e-7,1.5500164613041003e-7,2.944544330473849e-7
12.53,0.0037,0.292646974128703,1.0469521191224884e-7,1.0469525508957949e-7,2.944544330473849e-7
12.53,0.0037,0.480716289995901,5.6158873289341216e-8,5.6158873689427746e-8,2.944544330473849e-7
12.53,0.0037,0.789648183294706,2.1607849620425408e-8,2.1607832637648577e-8,2.944544330473849e-7
12.53,0.0037,1.297114881182717,5.33820196000559e-9,5.338199229883717e-9,2.944544330473849e-7
12.53,0.0037,2.1307045980472066,7.66167745042162e-10,7.661636615347801e-10,2.944544330473849e-7
12.53,0.0037,3.5000000000000004,4.891747304004239e-11,4.8917117558588154e-11,2.944544330473849e-7
12.53,0.0037,3.8,2.1714767291244546e-11,2.1714732923824214e-11,2.944544330473849e-7
12.53,0.0037,3.98,5.638846414440773e-12,5.638821661573564e-12,2.944544330473849e-7
12.53,0.0037,3.9998,5.521677872172183e-13,5.52165355012178e-13,2.944544330473849e-7
12.53,0.0127,1.0000000000000001e-7,2.9449054275631015e-7,2.9449054275188827e-7,2.944948568367512e-7
12.53,0.0127,1.6426491045299075e-7,2.9448875065178725e-7,2.9448875064858393e-7,2.944948568367512e-7
12.53,0.0127,2.698296080612907e-7,2.944862140877794e-7,2.944862140843001e-7,2.944948568367512e-7
12.53,0.0127,4.432353640575351e-7,2.944826238018731e-7,2.9448262379890264e-7,2.944948568367512e-7
12.53,0.0127,7.280801738650976e-7,2.944775420504618e-7,2.9447754204967706e-7,2.944948568367512e-7
12.53,0.0127,1.1959802456254818e-6,2.944703492218124e-7,2.944703492180914e-7,2.944948568367512e-7
12.53,0.0127,1.9645758795121526e-6,2.9446016825232024e-7,2.9446016825708803e-7,2.944948568367512e-7
12.53,0.0127,3.227108809261693e-6,2.9444575759988145e-7,2.944457575954959e-7,2.944948568367512e-7
12.53,0.0127,5.301007395754297e-6,2.944253596546677e-7,2.9442535966803596e-7,2.944948568367512e-7
12.53,0.0127,8.707695051742211e-6,2.943964859427807e-7,2.943964859450438e-7,2.944948568367512e-7
12.53,0.0127,1.4303687479263852e-5,2.9435561256312853e-7,2.9435561258483296e-7,2.944948568367512e-7
12.53,0.0127,2.3495939429288417e-5,2.942977478796036e-7,2.942977479085993e-7,2.944948568367512e-7
12.53,0.0127,3.8595583863609565e-5,2.9421581784632124e-7,2.94215817866361e-7,2.944948568367512e-7
12.53,0.0127,6.33990012723672e-5,2.940997897093479e-7,2.9409978980524097e-7,2.944948568367512e-7
12.53,0.0127,0.00010414231266814445,2.9393541758513687e-7,2.9393541758561433e-7,2.944948568367512e-7
12.53,0.0127,0.00017106927664800093,2.9370243551672015e-7,2.937024357438273e-7,2.944948568367512e-7
12.53,0.0127,0.00028100679409841776,2.9337193051201416e-7,2.933719305357507e-7,2.944948568367512e-7
12.53,0.0127,0.00046159555869258604,2.929024728227202e-7,2.92902473257647e-7,2.944948568367512e-7
12.53,0.0127,0.0007582395311413588,2.922343129232479e-7,2.922343132304962e-7,2.944948568367512e-7
12.53,0.0127,0.00124552148684853,2.9128048121965597e-7,2.912804818810297e-7,2.944948568367512e-7
12.53,0.0127,0.002045954755044497,2.899127829245462e-7,2.899127843982743e-7,2.944948568367512e-7
12.53,0.0127,0.0033607857462825456,2.879392035076094e-7,2.8793920409482073e-7,2.944948568367512e-7
12.53,0.0127,0.005520591696647901,2.8506680190523326e-7,2.850668072907527e-7,2.944948568367512e-7
12.53,0.0127,0.009068395006973916,2.8084068716795014e-7,2.808406871886685e-7,2.944948568367512e-7
12.53,0.0127,0.01489619093772919,2.7454652705769627e-7,2.745465427659273e-7,2.944948568367512e-7
12.53,0.0127,0.024469214704767362,2.6506768792809723e-7,2.6506769308631263e-7,2.944948568367512e-7
12.53,0.0127,0.04019433362333615,2.5071862213150794e-7,2.5071865290141897e-7,2.944948568367512e-7
12.53,0.0127,0.06602518613354949,2.2917976438046516e-7,2.2917979725500244e-7,2.944948568367512e-7
12.53,0.0127,0.1084562128786955,1.9789763488683623e-7,1.978976610290365e-7,2.944948568367512e-7
12.53,0.0127,0.17815550096589414,1.556124040338338e-7,1.5561246534476223e-7,2.944948568367512e-7
12.53,0.0127,0.292646974128703,1.0534143920440257e-7,1.0534144063140279e-7,2.944948568367512e-7
12.53,0.0127,0.480716289995901,5.6684578446851476e-8,5.668458304256687e-8,2.944948568367512e-7
12.53,0.0127,0.789648183294706,2.1898794362739236e-8,2.1898794241723947e-8,2.944948568367512e-7
12.53,0.0127,1.297114881182717,5.4341218328743595e-9,5.434109641266826e-9,2.944948568367512e-7
12.53,0.0127,2.1307045980472066,7.828222927285175e-10,7.828207414459814e-10,2.944948568367512e-7
12.53,0.0127,3.5000000000000004,5.006030150294128e-11,5.0060118169558374e-11,2.944948568367512e-7
12.53,0.0127,3.8,2.2222356349992375e-11,2.222225650909052e-11,2.944948568367512e-7
12.53,0.0127,3.98,5.7705441829073504e-12,5.7705567818355295e-12,2.944948568367512e-7
12.53,0.0127,3.9998,5.650621611073755e-13,5.650635959199724e-13,2.944948568367512e-7
12.53,0.047,1.0000000000000001e-7,2.950528240837402e-7,2.9505282364905616e-7,2.950570764252005e-7
12.53,0.047,1.6426491045299075e-7,2.9505105762621755e-7,2.950510571931211e-7,2.950570764252005e-7
12.53,0.047,2.698296080612907e-7,2.9504855736340667e-7,2.9504855692884234e-7,2.950570764252005e-7
12.53,0.047,4.432353640575351e-7,2.950450184590533e-7,2.9504501802714266e-7,2.950570764252005e-7
12.53,0.047,7.280801738650976e-7,2.9504000943480176e-7,2.9504000900185946e-7,2.950570764252005e-7
12.53,0.047,1.1959802456254818e-6,2.9503291954779915e-7,2.9503291911660215e-7,2.950570764252005e-7
12.53,0.047,1.9645758795121526e-6,2.9502288428982147e-7,2.9502288386195426e-7,2.950570764252005e-7
12.53,0.047,3.227108809261693e-6,2.950086798950417e-7,2.950086794625449e-7,2.950570764252005e-7
12.53,0.047,5.301007395754297e-6,2.949885739264755e-7,2.949885735096484e-7,2.950570764252005e-7
12.53,0.047,8.707695051742211e-6,2.949601135679463e-7,2.949601131329682e-7,2.950570764252005e-7
12.53,0.047,1.4303687479263852e-5,2.949198254523192e-7,2.949198250536513e-7,2.950570764252005e-7
12.53,0.047,2.3495939429288417e-5,2.9486278961488434e-7,2.948627891898381e-7,2.950570764252005e-7
12.53,0.047,3.8595583863609565e-5,2.9478203378370777e-7,2.947820334050781e-7,2.950570764252005e-7
12.53,0.047,6.33990012723672e-5,2.946676700014502e-7,2.9466766962562557e-7,2.950570764252005e-7
12.53,0.047,0.00010414231266814445,2.945056590045681e-7,2.945056586287722e-7,2.950570764252005e-7
12.53,0.047,0.00017106927664800093,2.942760310222445e-7,2.9427603078223123e-7,2.950570764252005e-7
12.53,0.047,0.00028100679409841776,2.939503005470232e-7,2.9395030013107934e-7,2.950570764252005e-7
12.53,0.047,0.00046159555869258604,2.934876609653868e-7,2.934876610267186e-7,2.950570764252005e-7
12.53,0.047,0.0007582395311413588,2.928292837052947e-7,2.928292832986655e-7,2.950570764252005e-7
12.53,0.047,0.00124552148684853,2.9188958512739003e-7,2.918895857730112e-7,2.950570764252005e-7
12.53,0.047,0.002045954755044497,2.9054250201659325e-7,2.9054250221132607e-7,2.950570764252005e-7
12.53,0.047,0.0033607857462825456,2.8859937412405463e-7,2.885993756656748e-7,2.950570764252005e-7
12.53,0.047,0.005520591696647901,2.8577264034260253e-7,2.8577264364263786e-7,2.950570764252005e-7
12.53,0.047,0.009068395006973916,2.816161012077619e-7,2.816161030662323e-7,2.950570764252005e-7
12.53,0.047,0.01489619093772919,2.7542923467741354e-7,2.754292491925533e-7,2.950570764252005e-7
12.53,0.047,0.024469214704767362,2.6611605060381243e-7,2.661160504650732e-7,2.950570764252005e-7
12.53,0.047,0.04019433362333615,2.5201739095922305e-7,2.520174308708526e-7,2.950570764252005e-7
12.53,0.047,0.06602518613354949,2.308343813590708e-7,2.30834389597754e-7,2.950570764252005e-7
12.53,0.047,0.1084562128786955,1.999928238636785e-7,1.9999287969686806e-7,2.950570764252005e-7
12.53,0.047,0.17815550096589414,1.5810437361576648e-7,1.5810440935839105e-7,2.950570764252005e-7
12.53,0.047,0.292646974128703,1.0791095407493991e-7,1.0791096987483594e-7,2.950570764252005e-7
12.53,0.047,0.480716289995901,5.875346298347825e-8,5.8753469195255835e-8,2.950570764252005e-7
12.53,0.047,0.789648183294706,2.3044786655177976e-8,2.304478293930144e-8,2.950570764252005e-7
12.53,0.047,1.297114881182717,5.814981649151891e-9,5.814967487998358e-9,2.950570764252005e-7
12.53,0.047,2.1307045980472066,8.496702509573041e-10,8.496700287978218e-10,2.950570764252005e-7
12.53,0.047,3.5000000000000004,5.468909144508719e-11,5.4688647948542415e-11,2.950570764252005e-7
12.53,0.047,3.8,2.42804057748029e-11,2.428038401314761e-11,2.950570764252005e-7
12.53,0.047,3.98,6.30479966427451e-12,6.304809447550039e-12,2.950570764252005e-7
