13.07,1.73,0.17815550096589414,1.1006309682634558e-8,1.1006330733148427e-8,1.7533908383945107e-7
13.07,1.73,0.292646974128703,1.946115748230823e-9,1.9461233166372505e-9,1.7533908383945107e-7
13.07,1.73,0.480716289995901,1.3134467013544731e-10,1.3134521679050849e-10,1.7533908383945107e-7
13.07,1.73,0.789648183294706,2.3186119626373934e-12,2.3186208258317828e-12,1.7533908383945107e-7
13.07,1.73,1.297114881182717,7.310241731642566e-15,7.310266519405571e-15,1.7533908383945107e-7
13.07,1.73,2.1307045980472066,3.116308147449938e-18,3.116345169272497e-18,1.7533908383945107e-7
13.07,1.73,3.5000000000000004,1.6468620313603155e-22,1.641454062497724e-22,1.7533908383945107e-7
13.07,1.73,3.8,2.3535972827307788e-23,2.3567213713722537e-23,1.7533908383945107e-7
13.07,1.73,3.98,3.463272333716983e-24,3.4735339781186096e-24,1.7533908383945107e-7
13.07,1.73,3.9998,3.2047289129706126e-25,3.2142064384491617e-25,1.7533908383945107e-7
13.07,4.71,1.0000000000000001e-7,6.722281093415756e-8,6.722253831834328e-8,6.723430763386467e-8
13.07,4.71,1.6426491045299075e-7,6.721930070106803e-8,6.721902725708115e-8,6.723430763386467e-8
13.07,4.71,2.698296080612907e-7,6.721306596071675e-8,6.721279186838542e-8,6.723430763386467e-8
13.07,4.71,4.432353640575351e-7,6.720424028228174e-8,6.720396486003531e-8,6.723430763386467e-8
13.07,4.71,7.280801738650976e-7,6.719174609777435e-8,6.71914687702577e-8,6.723430763386467e-8
13.07,4.71,1.1959802456254818e-6,6.717405656984915e-8,6.717377656551204e-8,6.723430763386467e-8
13.07,4.71,1.9645758795121526e-6,6.714900687067665e-8,6.7148723033223e-8,6.723430763386467e-8
13.07,4.71,3.227108809261693e-6,6.711352443184566e-8,6.711323516483025e-8,6.723430763386467e-8
13.07,4.71,5.301007395754297e-6,6.706324125112864e-8,6.70629442179035e-8,6.723430763386467e-8
13.07,4.71,8.707695051742211e-6,6.699193209249667e-8,6.699162388817235e-8,6.723430763386467e-8
13.07,4.71,1.4303687479263852e-5,6.689069065235803e-8,6.689036640148351e-8,6.723430763386467e-8
13.07,4.71,2.3495939429288417e-5,6.67467014297434e-8,6.674635354005318e-8,6.723430763386467e-8
13.07,4.71,3.8595583863609565e-5,6.654136933683437e-8,6.654098684809014e-8,6.723430763386467e-8
13.07,4.71,6.33990012723672e-5,6.624739791929287e-8,6.624696266978448e-8,6.723430763386467e-8
13.07,4.71,0.00010414231266814445,6.582410281147839e-8,6.58235870794742e-8,6.723430763386467e-8
13.07,4.71,0.00017106927664800093,6.520972714654826e-8,6.520908338536914e-8,6.723430763386467e-8
13.07,4.71,0.00028100679409841776,6.430872198046032e-8,6.430787208026844e-8,6.723430763386467e-8
13.07,4.71,0.00046159555869258604,6.297100331291118e-8,6.296981630204576e-8,6.723430763386467e-8
13.07,4.71,0.0007582395311413588,6.096007027305943e-8,6.095832602869681e-8,6.723430763386467e-8
13.07,4.71,0.00124552148684853,5.79110667353798e-8,5.79084409914244e-8,6.723430763386467e-8
13.07,4.71,0.002045954755044497,5.32978000158814e-8,5.329381871498447e-8,6.723430763386467e-8
13.07,4.71,0.0033607857462825456,4.647718351092904e-8,4.647140990203913e-8,6.723430763386467e-8
13.07,4.71,0.005520591696647901,3.6968929974526426e-8,3.6961213414413835e-8,6.723430763386467e-8
13.07,4.71,0.009068395006973916,2.5158042621740645e-8,2.51492911837994e-8,6.723430763386467e-8
13.07,4.71,0.01489619093772919,1.3174077192566445e-8,1.3166480562569703e-8,6.723430763386467e-8
13.07,4.71,0.024469214704767362,4.4678118962548516e-9,4.463574958616396e-9,6.723430763386467e-8
13.07,4.71,0.04019433362333615,7.448710841482015e-10,7.437221002599358e-10,6.723430763386467e-8
13.07,4.71,0.06602518613354949,3.962719826025352e-11,3.952837272602712e-11,6.723430763386467e-8
13.07,4.71,0.1084562128786955,3.481880274872863e-13,3.4680770357536617e-13,6.723430763386467e-8
13.07,4.71,0.17815550096589414,1.9349624882240146e-16,1.9229509965716545e-16,6.723430763386467e-8
13.07,4.71,0.292646974128703,1.847786006580433e-21,1.8303052834294115e-21,6.723430763386467e-8
13.07,4.71,0.480716289995901,6.241460957523929e-29,6.154463009906087e-29,6.723430763386467e-8
13.07,4.71,0.789648183294706,1.5054649970250136e-39,1.4757941609490017e-39,6.723430763386467e-8
13.07,4.71,1.297114881182717,8.031030896926665e-54,7.81735632833781e-54,6.723430763386467e-8
13.07,4.71,2.1307045980472066,6.983912974616256e-72,6.750999990916563e-72,6.723430763386467e-8
13.07,4.71,3.5000000000000004,1.9756297514241307e-93,1.4387774923530793e-93,6.723430763386467e-8
13.07,4.71,3.8,2.6784363176701156e-97,3.202286036725445e-97,6.723430763386467e-8
13.07,4.71,3.98,1.1678029972799424e-99,2.806954263005913e-99,6.723430763386467e-8
13.07,4.71,3.9998,7.980734489602755e-101,2.005225639322847e-100,6.723430763386467e-8
13.61,0.00113,1.0000000000000001e-7,7.014006519670862e-6,7.014007108017787e-6,7.0140736369979e-6
13.61,0.00113,1.6426491045299075e-7,7.013978638613662e-6,7.013979227221469e-6,7.0140736369979e-6
13.61,0.00113,2.698296080612907e-7,7.013939175508833e-6,7.013939764475865e-6,7.0140736369979e-6
13.61,0.00113,4.432353640575351e-7,7.013883319013765e-6,7.013883908531843e-6,7.0140736369979e-6
13.61,0.00113,7.280801738650976e-7,7.013804259017304e-6,7.013804849219659e-6,7.0140736369979e-6
13.61,0.00113,1.1959802456254818e-6,7.013692356202334e-6,7.013692947538543e-6,7.0140736369979e-6
13.61,0.00113,1.9645758795121526e-6,7.0135339664622e-6,7.0135345591693045e-6,7.0140736369979e-6
13.61,0.00113,3.227108809261693e-6,7.013309776564805e-6,7.013310371504843e-6,7.0140736369979e-6
13.61,0.00113,5.301007395754297e-6,7.012992447504469e-6,7.012993045317894e-6,7.0140736369979e-6
13.61,0.00113,8.707695051742211e-6,7.0125432767381545e-6,7.012543878795706e-6,7.0140736369979e-6
13.61,0.00113,1.4303687479263852e-5,7.011907468972064e-6,7.01190807713472e-6,7.0140736369979e-6
13.61,0.00113,2.3495939429288417e-5,7.011007431161433e-6,7.011008047326222e-6,7.0140736369979e-6
13.61,0.00113,3.8595583863609565e-5,7.009733256612819e-6,7.009733885593901e-6,7.0140736369979e-6
13.61,0.00113,6.33990012723672e-5,7.007929198055165e-6,7.00792984259375e-6,7.0140736369979e-6
13.61,0.00113,0.00010414231266814445,7.0053743904323505e-6,7.005375061044178e-6,7.0140736369979e-6
13.61,0.00113,0.00017106927664800093,7.001755271498121e-6,7.001755974247349e-6,7.0140736369979e-6
13.61,0.00113,0.00028100679409841776,6.996625889715932e-6,6.996626643565136e-6,7.0140736369979e-6
13.61,0.00113,0.00046159555869258604,6.9893502745802415e-6,6.989351097834364e-6,7.0140736369979e-6
13.61,0.00113,0.0007582395311413588,6.979017702162336e-6,6.9790186244441996e-6,7.0140736369979e-6
13.61,0.00113,0.00124552148684853,6.964315951234688e-6,6.964317028220367e-6,7.0140736369979e-6
13.61,0.00113,0.002045954755044497,6.943337543855342e-6,6.943338819111729e-6,7.0140736369979e-6
13.61,0.00113,0.0033607857462825456,6.913276014031521e-6,6.913277646091004e-6,7.0140736369979e-6
13.61,0.00113,0.005520591696647901,6.869937843700386e-6,6.869939917245698e-6,7.0140736369979e-6
13.61,0.00113,0.009068395006973916,6.806943738559938e-6,6.806946661292069e-6,7.0140736369979e-6
13.61,0.00113,0.01489619093772919,6.7144179787290085e-6,6.714422047245047e-6,7.0140736369979e-6
13.61,0.00113,0.024469214704767362,6.576893525583273e-6,6.576899622144237e-6,7.0140736369979e-6
13.61,0.00113,0.04019433362333615,6.370223000312065e-6,6.370232310745272e-6,7.0140736369979e-6
13.61,0.00113,0.06602518613354949,6.057885870909703e-6,6.057899661532765e-6,7.0140736369979e-6
13.61,0.00113,0.1084562128786955,5.5891504658561665e-6,5.589171901223503e-6,7.0140736369979e-6
13.61,0.00113,0.17815550096589414,4.906323589513369e-6,4.9063523282998895e-6,7.0140736369979e-6
13.61,0.00113,0.292646974128703,3.974398832632379e-6,3.974436130036135e-6,7.0140736369979e-6
13.61,0.00113,0.480716289995901,2.8407751009521996e-6,2.8408137086386554e-6,7.0140736369979e-6
13.61,0.00113,0.789648183294706,1.687870361144163e-6,1.6879011163632073e-6,7.0140736369979e-6
13.61,0.00113,1.297114881182717,7.764897760975583e-7,7.765068505110617e-7,7.0140736369979e-6
13.61,0.00113,2.1307045980472066,2.537164508226357e-7,2.537220073044361e-7,7.0140736369979e-6
13.61,0.00113,3.5000000000000004,4.162932382282049e-8,4.162991409730851e-8,7.0140736369979e-6
13.61,0.00113,3.8,2.147091375775154e-8,2.147120177259169e-8,7.0140736369979e-6
13.61,0.00113,3.98,6.047776776748788e-9,6.0478458348120634e-9,7.0140736369979e-6
13.61,0.00113,3.9998,5.973011886217238e-10,5.97307930658836e-10,7.0140736369979e-6
13.61,0.0037,1.0000000000000001e-7,6.953077583798599e-6,6.9530776927528585e-6,6.953144459982168e-6
13.61,0.0037,1.6426491045299075e-7,6.953049802913966e-6,6.953049911889292e-6,6.953144459982168e-6
13.61,0.0037,2.698296080612907e-7,6.9530104815939196e-6,6.953010590544957e-6,6.953144459982168e-6
13.61,0.0037,4.432353640575351e-7,6.9529548257816125e-6,6.9529549347834305e-6,6.953144459982168e-6
13.61,0.0037,7.280801738650976e-7,6.952876049831997e-6,6.952876158795965e-6,6.953144459982168e-6
13.61,0.0037,1.1959802456254818e-6,6.9527645490567205e-6,6.952764658089277e-6,6.953144459982168e-6
13.61,0.0037,1.9645758795121526e-6,6.952606728361308e-6,6.952606837391054e-6,6.953144459982168e-6
13.61,0.0037,3.227108809261693e-6,6.952383343882071e-6,6.952383452923935e-6,6.953144459982168e-6
13.61,0.0037,5.301007395754297e-6,6.9520671547892695e-6,6.952067263994438e-6,6.953144459982168e-6
13.61,0.0037,8.707695051742211e-6,6.9516195974790915e-6,6.951619706474646e-6,6.953144459982168e-6
13.61,0.0037,1.4303687479263852e-5,6.950986073268446e-6,6.950986182821182e-6,6.953144459982168e-6
13.61,0.0037,2.3495939429288417e-5,6.95008926729496e-6,6.950089376292919e-6,6.953144459982168e-6
13.61,0.0037,3.8595583863609565e-5,6.948819666376418e-6,6.948819776448809e-6,6.953144459982168e-6
13.61,0.0037,6.33990012723672e-5,6.9470220797034345e-6,6.947022189219516e-6,6.953144459982168e-6
13.61,0.0037,0.00010414231266814445,6.9444764286861685e-6,6.944476539236039e-6,6.953144459982168e-6
13.61,0.0037,0.00017106927664800093,6.9408702616967485e-6,6.94087037308069e-6,6.953144459982168e-6
13.61,0.0037,0.00028100679409841776,6.935759193594165e-6,6.935759304002773e-6,6.953144459982168e-6
13.61,0.0037,0.00046159555869258604,6.928509458926076e-6,6.928509575022839e-6,6.953144459982168e-6
13.61,0.0037,0.0007582395311413588,6.918213429364091e-6,6.918213538757542e-6,6.953144459982168e-6
13.61,0.0037,0.00124552148684853,6.903563212830377e-6,6.903563339056446e-6,6.953144459982168e-6
13.61,0.0037,0.002045954755044497,6.882657355197377e-6,6.882657468076176e-6,6.953144459982168e-6
13.61,0.0037,0.0033607857462825456,6.852697723600791e-6,6.8526978690038475e-6,6.953144459982168e-6
13.61,0.0037,0.005520591696647901,6.809502272622617e-6,6.809502415567947e-6,6.953144459982168e-6
13.61,0.0037,0.009068395006973916,6.746707526942947e-6,6.746707697979455e-6,6.953144459982168e-6
13.61,0.0037,0.01489619093772919,6.654460020571334e-6,6.654460295516434e-6,6.953144459982168e-6
13.61,0.0037,0.024469214704767362,6.517325952814956e-6,6.5173261189163485e-6,6.953144459982168e-6
13.61,0.0037,0.04019433362333615,6.311213728296194e-6,6.311214396284977e-6,6.953144459982168e-6
13.61,0.0037,0.06602518613354949,5.9997112663449376e-6,5.999711418107106e-6,6.953144459982168e-6
13.61,0.0037,0.1084562128786955,5.53232027128985e-6,5.532321476492864e-6,6.953144459982168e-6
13.61,0.0037,0.17815550096589414,4.851847775024694e-6,4.851848271434316e-6,6.953144459982168e-6
13.61,0.0037,0.292646974128703,3.924224475174522e-6,3.924225215521053e-6,6.953144459982168e-6
13.61,0.0037,0.480716289995901,2.798107519734523e-6,2.7981078103655736e-6,6.953144459982168e-6
13.61,0.0037,0.789648183294706,1.656449416870232e-6,1.6564491875720746e-6,6.953144459982168e-6
13.61,0.0037,1.297114881182717,7.581064481795357e-7,7.581056940892726e-7,6.953144459982168e-6
13.61,0.0037,2.1307045980472066,2.460583877718884e-7,2.460583571719428e-7,6.953144459982168e-6
13.61,0.0037,3.5000000000000004,4.006954681151491e-8,4.0069475404796975e-8,6.953144459982168e-6
13.61,0.0037,3.8,2.0641220756103636e-8,2.0641218842287094e-8,6.953144459982168e-6
13.61,0.0037,3.98,5.810171978202463e-9,5.810166733541503e-9,6.953144459982168e-6
13.61,0.0037,3.9998,5.737935853828233e-10,5.737930206647141e-10,6.953144459982168e-6
13.61,0.0127,1.0000000000000001e-7,6.745720405405895e-6,6.745720507743388e-6,6.745786455265284e-6
13.61,0.0127,1.6426491045299075e-7,6.745692967781684e-6,6.745693070106712e-6,6.745786455265284e-6
13.61,0.0127,2.698296080612907e-7,6.745654132314231e-6,6.745654234672256e-6,6.745786455265284e-6
13.61,0.0127,4.432353640575351e-7,6.7455991641796525e-6,6.745599266502853e-6,6.745786455265284e-6
13.61,0.0127,7.280801738650976e-7,6.745521361570558e-6,6.745521463959168e-6,6.745786455265284e-6
13.61,0.0127,1.1959802456254818e-6,6.745411238460496e-6,6.745411340810773e-6,6.745786455265284e-6
13.61,0.0127,1.9645758795121526e-6,6.74525536770409e-6,6.745255470118948e-6,6.745786455265284e-6
13.61,0.0127,3.227108809261693e-6,6.745034743140703e-6,6.7450348455930915e-6,6.745786455265284e-6
13.61,0.0127,5.301007395754297e-6,6.74472246035669e-6,6.744722562756035e-6,6.745786455265284e-6
13.61,0.0127,8.707695051742211e-6,6.744280431844312e-6,6.744280534539641e-6,6.745786455265284e-6
13.61,0.0127,1.4303687479263852e-5,6.7436547326315215e-6,6.743654834954129e-6,6.745786455265284e-6
13.61,0.0127,2.3495939429288417e-5,6.742769001071086e-6,6.742769104201965e-6,6.745786455265284e-6
13.61,0.0127,3.8595583863609565e-5,6.741515072354301e-6,6.7415151747825246e-6,6.745786455265284e-6
13.61,0.0127,6.33990012723672e-5,6.739739662340317e-6,6.739739766030344e-6,6.745786455265284e-6
13.61,0.0127,0.00010414231266814445,6.737225387070701e-6,6.7372254904109655e-6,6.745786455265284e-6
13.61,0.0127,0.00017106927664800093,6.733663599891882e-6,6.7336637038775005e-6,6.745786455265284e-6
13.61,0.0127,0.00028100679409841776,6.728615281507133e-6,6.7286153876807335e-6,6.745786455265284e-6
13.61,0.0127,0.00046159555869258604,6.721454218755337e-6,6.721454322006815e-6,6.745786455265284e-6
13.61,0.0127,0.0007582395311413588,6.711283382882611e-6,6.711283495826229e-6,6.745786455265284e-6
13.61,0.0127,0.00124552148684853,6.696809699306862e-6,6.696809801514533e-6,6.745786455265284e-6
13.61,0.0127,0.002045954755044497,6.676152320155487e-6,6.676152447262668e-6,6.745786455265284e-6
13.61,0.0127,0.0033607857462825456,6.646541596813726e-6,6.646541708205637e-6,6.745786455265284e-6
13.61,0.0127,0.005520591696647901,6.6038346633883835e-6,6.603834815213944e-6,6.745786455265284e-6
13.61,0.0127,0.009068395006973916,6.54172202124433e-6,6.541722191307431e-6,6.745786455265284e-6
13.61,0.0127,0.01489619093772919,6.450426133275846e-6,6.450426304470038e-6,6.745786455265284e-6
13.61,0.0127,0.024469214704767362,6.314626842682352e-6,6.314627240350399e-6,6.745786455265284e-6
13.61,0.0127,0.04019433362333615,6.110424307958442e-6,6.1104244311843595e-6,6.745786455265284e-6
13.61,0.0127,0.06602518613354949,5.8017819063220964e-6,5.801782825898538e-6,6.745786455265284e-6
13.61,0.0127,0.1084562128786955,5.3390135580321545e-6,5.33901373741358e-6,6.745786455265284e-6
13.61,0.0127,0.17815550096589414,4.666669334932097e-6,4.666670475962188e-6,6.745786455265284e-6
13.61,0.0127,0.292646974128703,3.753932590587864e-6,3.7539330938019037e-6,6.745786455265284e-6
13.61,0.0127,0.480716289995901,2.653770732517127e-6,2.6537708226011136e-6,6.745786455265284e-6
13.61,0.0127,0.789648183294706,1.5508039459444492e-6,1.5508036015614758e-6,6.745786455265284e-6
13.61,0.0127,1.297114881182717,6.968976322401642e-7,6.96897481326942e-7,6.745786455265284e-6
13.61,0.0127,2.1307045980472066,2.2090367785478086e-7,2.209032523751926e-7,6.745786455265284e-6
13.61,0.0127,3.5000000000000004,3.502727300692893e-8,3.502727049901444e-8,6.745786455265284e-6
13.61,0.0127,3.8,1.7966203722378985e-8,1.7966176187128458e-8,6.745786455265284e-6
13.61,0.0127,3.98,5.045237965272718e-9,5.0452355725947235e-9,6.745786455265284e-6
13.61,0.0127,3.9998,4.981261581974446e-10,4.981259916223767e-10,6.745786455265284e-6
13.61,0.047,1.0000000000000001e-7,6.033885893995702e-6,6.0338860008118285e-6,6.033949037139911e-6
13.61,0.047,1.6426491045299075e-7,6.033859663839616e-6,6.0338597706616e-6,6.033949037139911e-6
13.61,0.047,2.698296080612907e-7,6.033822537428567e-6,6.033822644265818e-6,6.033949037139911e-6
13.61,0.047,4.432353640575351e-7,6.0337699882986805e-6,6.03377009511812e-6,6.033949037139911e-6
13.61,0.047,7.280801738650976e-7,6.033695609552471e-6,6.033695716434117e-6,6.033949037139911e-6
13.61,0.047,1.1959802456254818e-6,6.033590332571085e-6,6.033590439388723e-6,6.033949037139911e-6
13.61,0.047,1.9645758795121526e-6,6.033441320987859e-6,6.033441427941508e-6,6.033949037139911e-6
13.61,0.047,3.227108809261693e-6,6.03323040478185e-6,6.033230511652683e-6,6.033949037139911e-6
13.61,0.047,5.301007395754297e-6,6.0329318628967335e-6,6.032931969931007e-6,6.033949037139911e-6
13.61,0.047,8.707695051742211e-6,6.0325092824812145e-6,6.0325093895587964e-6,6.033949037139911e-6
13.61,0.047,1.4303687479263852e-5,6.031911108255308e-6,6.031911215314607e-6,6.033949037139911e-6
13.61,0.047,2.3495939429288417e-5,6.031064331224176e-6,6.031064438814515e-6,6.033949037139911e-6
13.61,0.047,3.8595583863609565e-5,6.02986552872423e-6,6.029865635698301e-6,6.033949037139911e-6
13.61,0.047,6.33990012723672e-5,6.028168121440258e-6,6.028168230017092e-6,6.033949037139911e-6
13.61,0.047,0.00010414231266814445,6.025764199319885e-6,6.0257643065094495e-6,6.033949037139911e-6
13.61,0.047,0.00017106927664800093,6.022358489426598e-6,6.0223585994865455e-6,6.033949037139911e-6
13.61,0.047,0.00028100679409841776,6.017530823617341e-6,6.01753093270213e-6,6.033949037139911e-6
13.61,0.047,0.00046159555869258604,6.010681502487431e-6,6.0106816140538225e-6,6.033949037139911e-6
13.61,0.047,0.0007582395311413588,6.000950669395138e-6,6.000950784972314e-6,6.033949037139911e-6
13.61,0.047,0.00124552148684853,5.98709713201094e-6,5.987097243720216e-6,6.033949037139911e-6
13.61,0.047,0.002045954755044497,5.967312031132863e-6,5.967312164950805e-6,6.033949037139911e-6
13.61,0.047,0.0033607857462825456,5.938924925868674e-6,5.938925036649866e-6,6.033949037139911e-6
13.61,0.047,0.005520591696647901,5.89792890510198e-6,5.897929085792689e-6,6.033949037139911e-6
13.61,0.047,0.009068395006973916,5.838201142683876e-6,5.838201279144819e-6,6.033949037139911e-6
13.61,0.047,0.01489619093772919,5.750226663288053e-6,5.750226941789943e-6,6.033949037139911e-6
13.61,0.047,0.024469214704767362,5.619081712851154e-6,5.6190820207030785e-6,6.033949037139911e-6
13.61,0.047,0.04019433362333615,5.42154976201222e-6,5.421550139555566e-6,6.033949037139911e-6
13.61,0.047,0.06602518613354949,5.122968972943578e-6,5.122969832599847e-6,6.033949037139911e-6
13.61,0.047,0.1084562128786955,4.6766844653781065e-6,4.676684758401141e-6,6.033949037139911e-6
13.61,0.047,0.17815550096589414,4.033772906785512e-6,4.0337742919204405e-6,6.033949037139911e-6
13.61,0.047,0.292646974128703,3.1754030660028973e-6,3.175403356182741e-6,6.033949037139911e-6
13.61,0.047,0.480716289995901,2.169609892825613e-6,2.1696101642457056e-6,6.033949037139911e-6
13.61,0.047,0.789648183294706,1.2045796764177112e-6,1.204579670899577e-6,6.033949037139911e-6
13.61,0.047,1.297114881182717,5.035689211514295e-7,5.035685305339134e-7,6.033949037139911e-6
13.61,0.047,2.1307045980472066,1.4537557493982888e-7,1.4537534357624272e-7,6.033949037139911e-6
13.61,0.047,3.5000000000000004,2.07523188156885e-8,2.0752310571087357e-8,6.033949037139911e-6
13.61,0.047,3.8,1.0466055355917375e-8,1.046603898626851e-8,6.033949037139911e-6
13.61,0.047,3.98,2.911981730197937e-9,2.9119815264267838e-9,6.033949037139911e-6
13.61,0.047,3.9998,2.8722400953652925e-10,2.87224000904242e-10,6.033949037139911e-6
